evolution rate,length lived,species population time,population
0.143333,64,115,1
0.26,1684,41614,24
0.241365,83,98,1
0.155,4001,256858,64
0.051029,497,24293,48
0.255936,2457,90694,36
0.271667,205,1867,9
0.085846,418,966,2
0.38714,94,104,1
0.061738,258,3796,14
0.373222,183,418,2
0.144196,442,2013,4
0.361122,84,92,1
0.131667,1756,124154,70
0.163534,74,88,1
0.248333,65,546,8
0.055768,90,94,1
0.213333,4001,270191,67
0.342998,76,89,1
0.05,319,16432,51
0.101867,82,277,3
0.076985,420,19080,45
0.073333,620,38345,61
0.080839,82,92,1
0.121124,106,134,1
0.178333,4001,247679,61
0.240454,83,87,1
0.201667,4001,282431,70
0.323832,122,145,1
0.300419,79,102,1
0.077996,209,248,1
0.271667,423,3925,9
0.341551,88,89,1
0.23031,101,128,1
0.376667,635,6827,10
0.33,2391,98005,40
0.148533,2279,123751,54
0.065107,411,69609,169
0.137902,1178,30507,25
0.162039,838,17286,20
0.272313,307,4130,13
0.310922,87,106,1
0.343583,162,242,1
0.340541,146,262,1
0.248518,84,101,1
0.143333,396,14264,36
0.223294,94,103,1
0.197733,86,146,1
0.131667,232,1591,6
0.166466,207,339,1
0.105629,109,117,1
0.15265,824,18075,21
0.320976,89,103,1
0.073333,80,1302,16
0.248333,1143,19616,17
0.05097,412,3536,8
0.244388,175,387,2
0.05,770,54256,70
0.112669,202,408,2
0.155,4001,255530,63
0.388333,1081,36296,33
0.071489,101,124,1
0.295,4001,254381,63
0.225,1028,16044,15
0.229163,72,107,1
0.155,4001,274267,68
0.23241,90,108,1
0.324155,249,679,2
0.381285,1132,42194,37
0.097318,97,99,1
0.271667,60,365,6
0.086517,128,156,1
0.358348,69,98,1
0.131667,158,1400,8
0.204285,77,89,1
0.332282,80,100,1
0.394774,117,171,1
0.187575,127,394,3
0.283333,61,553,9
0.275781,98,104,1
0.185012,172,267,1
0.12,695,11563,16
0.26,1934,57886,29
0.33747,116,152,1
0.061667,824,12812,15
