evolution rate,length lived,species population time,population
0.318333,66,190,2
0.198581,96,223,2
0.353333,173,2584,14
0.131667,4001,306680,76
0.05,1256,59131,47
0.073333,3655,215695,59
0.108333,1156,24990,21
0.131667,4001,293878,73
0.248802,76,83,1
0.19,4001,278359,69
0.139383,247,542,2
0.19,4001,267863,66
0.236667,4001,254462,63
0.196993,85,93,1
0.236667,4001,296609,74
0.088339,365,929,2
0.36956,81,89,1
0.085,4001,239743,59
0.33,1238,37741,30
0.113586,197,312,1
0.166667,4001,276706,69
0.081219,118,231,1
0.143333,4001,292456,73
0.108333,1080,64294,59
0.074439,89,107,1
0.095078,108,109,1
0.213333,4001,279698,69
0.271667,4001,296952,74
0.06264,203,1158,5
0.12,267,4570,17
0.223685,65,66,1
0.284782,102,158,1
0.061667,1911,119264,62
0.131667,4001,281220,70
0.155,3074,194014,63
0.108333,77,1195,15
0.373284,177,230,1
0.292755,218,1033,4
0.085,103,1042,10
0.058728,154,190,1
0.365,198,3576,18
0.05,1238,58894,47
0.131667,4001,277493,69
0.213333,4001,283429,70
0.155,4001,281525,70
0.166667,1025,37494,36
0.143333,4001,236548,59
0.280068,110,112,1
0.073333,3673,276872,75
0.34383,86,98,1
0.252689,100,235,2
0.341667,1483,24350,16
0.08137,97,99,1
0.306667,4001,251889,62
0.225,1042,15876,15
0.144295,247,943,3
0.073333,1035,27868,26
0.133664,83,137,1
0.278376,103,111,1
0.271667,3408,173280,50
0.248333,464,2863,6
0.155,4001,261854,65
0.096667,4001,294597,73
0.248333,4001,274255,68
0.295,1037,17357,16
0.382383,102,155,1
0.341667,638,21533,33
0.053549,134,195,1
0.143333,4001,264020,65
0.318333,2814,179668,63
0.388333,4001,276085,69
0.166667,1247,42779,34
0.296528,124,194,1
0.19,4001,260667,65
0.170664,435,1839,4
0.353333,979,20173,20
0.255022,101,152,1
0.178333,65,676,10
0.096667,2614,174543,66
0.297686,296,1811,6
0.094197,80,100,1
0.073333,877,61939,70
0.111467,86,144,1
0.201667,4001,269031,67
0.26193,149,195,1
0.306667,365,5491,15
0.225,1388,33069,23
0.131667,4001,281259,70
0.061667,1030,41476,40
0.178333,3835,258801,67
0.167631,96,133,1
0.12,4001,275553,68
0.319778,103,107,1
0.131667,4001,305971,76
0.218384,141,257,1
0.271667,4001,275398,68
0.344281,104,152,1
0.26,63,560,8
0.30007,91,115,1
0.12,309,6520,21
0.268003,103,155,1
0.236667,4001,238831,59
0.096667,1043,77763,74
0.290798,98,154,1
0.143333,523,17793,34
0.08711,142,218,1
0.087737,911,15050,16
0.35551,125,132,1
0.386037,247,558,2
0.26,85,390,4
0.187538,83,132,1
0.166667,4001,233208,58
0.166667,4001,274920,68
0.085,2860,187147,65
0.186094,1304,56786,43
0.353333,966,21359,22
0.215453,80,96,1
0.131667,4001,281286,70
0.306667,4001,277314,69
0.26,4001,278966,69
0.157814,143,206,1
0.155,59,743,12
0.26,4001,301699,75
0.073333,4001,278171,69
0.108333,1145,23803,20
0.197804,89,106,1
0.19,4001,255081,63
0.096667,1842,119949,65
0.155,4001,258205,64
0.061667,1018,76124,74
0.379573,91,107,1
0.213333,101,995,9
0.133745,92,98,1
0.241046,278,613,2
0.26,1059,29587,27
0.120044,96,150,1
0.225,4001,298180,74
0.271667,1076,60883,56
0.054792,184,347,1
0.19,4001,223420,55
0.079871,85,98,1
0.125527,86,91,1
0.108333,335,18562,55
0.375348,98,104,1
0.213333,4001,236228,59
0.353333,1343,47689,35
0.271667,4001,250721,62
0.070603,180,1868,10
0.225,4001,280671,70
0.201667,4001,262172,65
0.278419,595,13836,23
0.318333,1613,31537,19
0.12213,165,238,1
0.143333,63,342,5
0.33,1403,83173,59
0.128554,76,98,1
0.178333,343,6046,17
0.237052,87,115,1
0.166667,1192,85463,71
0.19,4001,218973,54
0.201667,4001,306650,76
0.353333,1715,65588,38
0.243481,101,217,2
0.295,4001,255528,63
0.05,1589,84221,53
0.050707,439,41066,93
0.353333,63,469,7
0.33,2548,71421,28
0.236667,4001,263010,65
0.116048,231,290,1
0.143333,1295,73054,56
0.236667,4001,297316,74
0.096667,4001,287946,71
0.227789,143,203,1
0.178333,1042,17849,17
0.143333,4001,245721,61
0.213333,4001,282966,70
0.293506,138,149,1
0.306667,3029,183857,60
0.353333,60,280,4
0.12,4001,318960,79
0.236667,2033,54379,26
0.12,4001,295649,73
0.131667,4001,292087,73
0.304443,80,187,2
0.201667,4001,243144,60
0.12,4001,274482,68
0.155,4001,263962,65
0.336633,105,112,1
0.061667,36,723,20
0.112781,84,105,1
0.213333,4001,289978,72
0.178333,1635,44146,27
0.108333,4001,254780,63
0.370927,85,94,1
0.295,4001,245699,61
0.12,4001,275374,68
0.108333,1316,75990,57
0.26,4001,262764,65
0.283333,1164,37758,32
0.256226,289,966,3
0.120056,184,256,1
0.166667,1045,51429,49
0.213333,4001,302497,75
0.179639,84,178,2
0.370607,117,248,2
0.368493,152,758,4
0.213333,4001,295687,73
0.108333,3674,251455,68
0.295,1161,16908,14
0.085,4001,252930,63
