evolution rate,length lived,species population time,population
0.353333,78,193,2
0.213333,1546,98660,63
0.149918,78,92,1
0.216802,1528,276122,180
0.220589,846,48962,57
0.313164,280,4364,15
0.235041,104,313,3
0.192908,759,37410,49
0.167823,4001,270273,67
0.293456,134,198,1
0.152062,612,9794,16
0.31394,84,203,2
0.375457,1047,45617,43
0.136996,766,56671,73
0.312904,154,500,3
0.201667,218,3787,17
0.213305,179,294,1
0.115533,620,95485,154
0.217031,3033,296736,97
0.156458,471,12003,25
0.27813,80,82,1
0.387765,338,7588,22
0.092543,846,26195,30
0.33027,124,286,2
0.195018,132,490,3
0.38307,275,1637,5
0.085,998,59365,59
0.398543,373,8398,22
0.345299,689,70245,101
0.355037,1955,146540,74
0.193264,288,1716,5
0.240132,134,166,1
0.215648,106,153,1
0.294503,96,154,1
0.355685,1608,80879,50
0.311471,378,6702,17
0.36309,617,23645,38
0.366717,780,58815,75
0.394804,119,145,1
0.096641,445,1465,3
0.216052,92,100,1
0.221421,104,205,1
0.108333,342,5411,15
0.330917,63,85,1
0.103226,458,4150,9
0.314627,983,47134,47
0.237672,81,105,1
0.162357,72,91,1
0.160249,71,100,1
0.36244,87,228,2
0.272596,95,139,1
0.093051,846,63537,75
0.166667,363,6511,17
0.155,1490,50367,33
0.067898,956,21372,22
0.096667,1203,74411,61
0.383441,377,4126,10
0.083102,418,27460,65
0.179239,123,178,1
0.369943,94,205,2
0.102766,345,17325,50
0.131667,811,5334,6
0.071973,843,147282,174
0.234773,424,3726,8
0.198249,3223,232706,72
0.055465,846,187049,221
0.242378,170,2090,12
0.098781,846,42753,50
0.166667,512,5276,10
0.298559,639,60694,94
0.26088,128,150,1
0.217886,85,96,1
0.175465,4001,352755,88
0.320803,82,106,1
0.066683,355,5518,15
0.098041,81,83,1
0.085,466,24454,52
0.330831,82,141,1
0.100622,798,156872,196
0.297877,281,5437,19
0.272573,2488,145489,58
0.2229,166,1378,8
0.292418,89,158,1
0.185757,77,177,2
0.183452,1319,72495,54
0.243973,517,7638,14
0.111329,227,296,1
0.396781,94,200,2
0.132354,225,344,1
0.357205,109,189,1
0.383074,86,194,2
0.352817,360,10658,29
0.330048,133,301,2
0.331832,72,150,2
0.288705,63,90,1
0.241134,546,18889,34
0.084563,607,8799,14
0.236667,503,5160,10
0.306179,70,86,1
0.305142,675,12302,18
0.303003,1498,57368,38
0.155292,274,29295,106
0.362495,481,18983,39
0.383766,95,102,1
0.075485,843,119485,141
0.19082,711,6901,9
0.384499,200,451,2
0.137398,845,74633,88
0.34683,517,6949,13
0.318512,136,238,1
0.321828,88,99,1
0.076395,80,192,2
0.096265,233,662,2
0.182592,80,96,1
0.139274,175,4008,22
0.096667,567,8247,14
0.379556,539,80594,149
0.204468,80,112,1
0.169648,314,3369,10
0.147899,777,46717,60
0.351331,181,1141,6
0.137549,602,22033,36
0.313287,261,2222,8
0.05106,138,146,1
0.378427,103,118,1
0.378767,183,782,4
0.173984,82,103,1
0.356463,122,178,1
0.314096,1138,69884,61
0.0933,896,56901,63
0.143453,2540,192341,75
0.241461,119,841,7
0.212612,825,23221,28
0.388043,108,156,1
0.216923,882,9296,10
0.20372,202,259,1
0.155,4001,358724,89
0.222475,649,89836,138
0.06001,846,63075,74
0.394361,160,526,3
0.273799,74,86,1
0.174979,225,1158,5
0.192437,3419,257069,75
0.322107,104,108,1
0.392855,92,248,2
0.066171,101,104,1
0.145392,426,8686,20
0.317885,92,244,2
0.190046,4001,236036,58
0.073333,1078,102773,95
0.304277,211,2929,13
0.336692,334,5579,16
0.285917,599,11289,18
0.256541,200,1312,6
0.389195,1546,66701,43
0.255097,828,39501,47
0.397937,939,24111,25
0.074911,142,148,1
0.082998,1007,70274,69
0.188223,191,212,1
0.12,474,16070,33
0.180293,98,107,1
0.365748,83,89,1
0.301526,1210,80678,66
0.336152,80,86,1
0.091048,332,18693,56
0.321113,102,103,1
0.302956,78,93,1
0.071939,1693,38971,23
0.072689,1032,28721,27
0.294007,101,107,1
0.378963,85,155,1
0.087184,618,14542,23
0.102368,362,20665,57
0.051413,846,27404,32
0.297,648,10775,16
0.063872,539,14951,27
0.342449,105,113,1
0.12029,80,197,2
0.36721,441,8041,18
0.308221,70,97,1
0.299327,1008,42425,42
0.383402,103,393,3
0.053178,846,27661,32
0.203474,4001,223283,55
0.219853,130,306,2
0.143899,846,193819,229
0.252437,79,92,1
0.319712,193,400,2
0.343459,85,88,1
0.073333,276,33239,120
0.069581,450,1765,3
0.063448,845,82830,98
0.380687,155,527,3
0.283982,495,53216,107
0.261605,72,88,1
0.083941,845,48263,57
0.294337,131,291,2
0.208623,381,4317,11
0.084842,450,7885,17
0.340889,65,94,1
0.354836,687,21586,31
0.072025,886,44742,50
0.051335,222,284,1
0.231414,77,93,1
0.164878,82,119,1
0.357176,221,660,2
0.334956,105,112,1
0.354584,84,144,1
0.056019,846,48113,56
0.18407,438,4094,9
0.200745,173,492,2
0.250477,81,226,2
0.245276,292,2302,7
0.101672,132,154,1
0.200309,82,89,1
0.205517,93,163,1
0.11111,186,250,1
0.369052,85,103,1
0.144513,846,30605,36
0.225,324,5107,15
0.131908,372,7165,19
0.166667,2644,142812,54
0.050527,158,2666,16
0.224794,124,156,1
0.05198,101,109,1
0.130633,185,2794,15
0.185287,222,429,1
0.3694,90,98,1
0.209657,87,98,1
0.259753,88,96,1
0.269515,115,252,2
0.317394,1139,45900,40
0.307105,614,28050,45
0.189724,99,153,1
0.334063,199,1211,6
0.204667,118,213,1
0.393112,119,498,4
0.114266,846,40235,47
0.121613,111,212,1
0.196606,4001,323255,80
0.05,1080,59200,54
0.178333,2121,132252,62
0.161697,104,105,1
0.202215,625,14982,23
0.166667,188,5689,30
0.36477,124,237,1
0.226496,98,112,1
0.12172,349,7919,22
0.337975,94,95,1
0.05,617,10193,16
0.185044,71,92,1
0.326628,71,91,1
0.311937,502,4958,9
0.057633,629,34861,55
0.397488,158,950,6
0.166481,142,344,2
0.066468,847,52424,61
0.196145,89,102,1
0.075224,612,52866,86
0.384487,88,139,1
0.197447,3165,489835,154
0.133335,847,167038,197
0.244969,78,91,1
0.382586,377,9696,25
0.065958,569,13320,23
0.385241,166,1117,6
0.306245,262,2015,7
0.331793,63,89,1
0.297429,242,1854,7
0.374013,107,222,2
0.337881,385,5662,14
0.253485,1631,163516,100
0.168756,398,6171,15
0.380627,104,114,1
0.399571,398,9413,23
0.116394,116,322,2
0.066561,348,23171,66
0.199699,82,97,1
0.065387,1108,57682,52
0.061667,1079,79390,73
0.243398,218,963,4
0.304754,104,286,2
0.198404,2309,208909,90
0.187955,3905,278230,71
0.071507,956,84894,88
0.111232,127,196,1
0.381043,102,103,1
0.292744,106,287,2
0.395866,121,381,3
0.204788,282,993,3
0.384241,93,96,1
0.3046,117,2518,21
0.244923,95,167,1
0.085264,791,22652,28
0.363053,285,1636,5
0.24238,113,268,2
0.10158,146,277,1
0.131562,117,225,1
0.377364,93,146,1
0.158306,4001,390320,97
0.275326,794,91541,115
0.239794,117,226,1
0.238485,292,1097,3
0.228604,188,373,1
0.195422,846,88006,104
0.229741,262,2022,7
0.138771,421,14151,33
0.156296,94,131,1
0.299441,70,107,1
0.3018,657,144571,220
0.150331,521,17861,34
0.37397,81,108,1
0.150772,97,812,8
0.304997,243,988,4
0.062567,523,2296,4
0.101341,847,164784,194
0.223373,1387,54167,39
0.122011,935,124797,133
0.181484,229,597,2
0.227756,201,753,3
0.051358,912,14943,16
0.172561,393,4374,11
0.12314,378,4339,11
0.199727,111,227,2
0.270176,204,1067,5
0.051837,897,61757,68
0.35722,137,203,1
0.320981,93,99,1
0.33124,71,99,1
0.123405,845,73276,86
0.19,3013,161919,53
0.19121,846,139894,165
0.081779,158,606,3
0.209695,128,230,1
0.360191,102,107,1
0.262102,942,32534,34
0.136773,123,159,1
0.185366,633,14185,22
0.276273,70,87,1
0.383087,254,2391,9
0.237111,99,109,1
0.100393,847,64968,76
0.186026,79,94,1
0.119733,92,100,1
0.115687,846,57659,68
0.393027,93,95,1
0.353333,70,840,12
0.266407,672,9169,13
0.211839,719,28334,39
0.375754,101,111,1
0.083398,846,128520,151
0.144924,172,333,1
0.318002,89,93,1
0.0626,337,579,1
0.106757,100,105,1
0.075755,407,2711,6
0.225,371,5211,14
0.368803,170,797,4
0.260913,104,111,1
0.108373,152,303,1
0.118256,627,36850,58
0.359717,132,237,1
0.296353,465,20547,44
0.166848,125,185,1
0.311258,99,475,4
0.227835,74,84,1
0.114271,670,48490,72
0.346735,1097,84788,77
0.135679,1549,98392,63
0.256914,74,132,1
0.280346,456,12247,26
0.30735,438,14056,32
0.147867,62,88,1
0.157181,319,17454,54
0.252131,90,150,1
0.332056,744,35281,47
0.292237,144,350,2
0.258124,1396,64182,45
0.0951,845,38185,45
0.258543,350,10319,29
0.077476,140,289,2
0.162666,720,91415,126
0.373955,176,935,5
0.216428,93,99,1
0.120741,252,11024,43
0.341667,60,395,6
0.068936,747,52580,70
0.330654,301,7421,24
0.197788,223,965,4
0.216066,211,1282,6
0.355665,149,2479,16
0.25651,87,220,2
0.076927,672,8095,12
0.200605,74,96,1
0.143333,838,20841,24
0.318375,141,311,2
0.263266,399,2882,7
0.219778,3108,326758,105
0.292037,1328,114578,86
0.054704,845,72841,86
0.157851,377,13298,35
0.255752,1397,125099,89
0.107891,102,103,1
0.354926,88,298,3
0.378638,82,94,1
0.085,1080,101140,93
0.39898,156,449,2
0.053327,491,4379,8
0.33772,144,980,6
0.050414,667,19461,29
0.1435,90,134,1
0.143333,1081,62661,57
0.249125,213,1659,7
0.337087,435,34664,79
0.270227,198,540,2
0.188528,246,1616,6
0.293487,132,149,1
0.23341,509,6919,13
0.175463,91,152,1
0.194931,4001,291854,72
0.07381,445,13161,29
0.27052,152,406,2
0.065897,847,85652,101
0.142722,682,13213,19
0.110324,844,81497,96
0.198126,221,3377,15
0.264303,131,412,3
0.26,58,424,7
0.289565,79,94,1
0.157596,335,10597,31
0.240986,176,264,1
0.131667,132,1646,12
0.174299,320,9414,29
0.263417,632,36008,56
0.07467,156,218,1
0.231766,4001,407617,101
0.117276,86,97,1
0.177116,86,100,1
0.291701,463,15298,33
