evolution rate,length lived,species population time,population
0.155,51,137,2
0.142,290,575,1
0.122,67,129,1
0.121,351,864,2
0.275,145,1185,8
0.271,429,1970,4
0.161,144,238,1
0.228,145,238,1
0.202,68,104,1
0.126,365,1853,5
0.069,255,539,2
0.105,51,93,1
0.143,137,210,1
0.154,616,3488,5
0.176,417,1887,4
0.146,66,112,1
0.176,128,163,1
0.284,87,192,2
0.231,165,388,2
0.163,101,153,1
0.149,474,2291,4
0.128,93,163,1
0.205,518,4666,9
0.183,1011,8025,7
0.129,179,427,2
0.185,50,88,1
0.165,166,401,2
0.181,123,244,1
0.242,79,184,2
0.123,78,106,1
0.374,80,299,3
0.24,787,6442,8
0.18,642,5097,7
0.129,239,557,2
0.229,75,112,1
0.162,67,112,1
0.37,243,2671,10
0.294,217,1059,4
0.277,103,151,1
0.148,184,957,5
0.075,117,197,1
0.206,295,668,2
0.138,112,185,1
0.123,229,525,2
0.1,409,906,2
0.258,146,210,1
0.328,61,98,1
0.296,121,142,1
0.182,316,1818,5
0.128,68,114,1
0.113,123,210,1
0.096,139,154,1
0.171,59,97,1
0.184,278,2019,7
0.288,59,150,2
0.173,292,1603,5
0.122,44,88,2
0.13,82,102,1
0.147,92,151,1
0.105,183,250,1
0.14,77,197,2
0.146,96,104,1
0.153,79,110,1
0.321,64,97,1
0.205,136,199,1
0.152,605,6320,10
0.073,134,371,2
0.245,571,6841,11
0.192,114,256,2
0.264,87,94,1
0.22,344,2605,7
0.241,116,266,2
0.173,149,498,3
0.123,89,97,1
0.172,228,620,2
0.15,293,998,3
0.227,558,3121,5
0.241,89,164,1
0.198,143,188,1
0.088,78,192,2
0.116,82,241,2
0.058,100,104,1
0.079,64,87,1
0.244,84,100,1
0.201,107,294,2
0.174,127,204,1
0.199,92,163,1
0.179,1202,10857,9
0.06,168,318,1
0.114,104,157,1
0.298,182,760,4
0.279,72,89,1
0.208,277,1198,4
0.202,270,1085,4
0.125,75,94,1
0.123,173,278,1
0.191,72,116,1
0.204,101,243,2
0.094,436,741,1
0.233,137,357,2
0.18,116,333,2
0.24,501,1907,3
0.223,414,1799,4
0.138,101,191,1
0.151,588,1888,3
0.165,212,690,3
0.187,88,102,1
0.148,962,6953,7
0.069,26,49,1
0.052,357,1543,4
0.346,59,96,1
0.287,119,226,1
0.309,178,477,2
0.241,527,4132,7
0.212,96,138,1
0.08,231,357,1
0.242,247,971,3
0.205,1230,8027,6
0.147,68,97,1
