evolution rate,geometric mean length lived,geometric mean species population time
0.05,679.9090283237243,16157.246572360895
0.052,111.00000000000001,131.0
0.062,628.0,40689.0
0.072,247.00000000000003,1221.0
0.073,3394.119209445998,206462.74651161616
0.078,652.0,27643.00000000001
0.08,283.0,852.9999999999998
0.085,3979.571697311013,267308.9168950447
0.087,87.0,148.0
0.089,187.0,212.0
0.093,54.7905101272109,77.6659513557904
0.096,103.0,339.00000000000006
0.097,2299.5716929717114,110395.2384345077
0.099,110.54410884348383,125.51892287619424
0.103,85.0,135.0
0.108,4001.0,280917.72204773716
0.109,173.0,482.0
0.11,93.0,157.0
0.115,57.99999999999999,87.0
0.117,91.0,103.0
0.12,853.6391813115481,17896.987797717564
0.123,103.0,115.99999999999999
0.124,91.0,93.0
0.132,2168.219082909809,129543.4225939508
0.134,94.0,146.0
0.138,103.0,142.0
0.143,943.4451525787902,28701.798904281128
0.148,82.0,96.0
0.151,202.0,2267.9999999999995
0.152,92.0,102.0
0.155,3160.209420701965,224498.11788845746
0.161,92.0,104.0
0.162,76.0,95.0
0.164,309.0,3553.999999999999
0.165,197.0,1171.0
0.167,3431.703482604058,197484.72604333624
0.178,1745.622032299244,61516.908060832124
0.181,150.0,200.0
0.189,115.99999999999999,150.0
0.19,4001.0,270296.927026287
0.194,83.0,90.0
0.195,163.1686244349691,283.1783890059409
0.198,304.0,4331.000000000001
0.202,701.4756167786488,14674.824364377057
0.213,2196.6351540481182,123793.54860411743
0.214,122.0,233.0
0.216,68.0,89.0
0.217,90.0,99.0
0.225,1832.4351688503796,63310.9621079693
0.226,83.0,105.0
0.228,77.0,94.0
0.229,284.0,552.9999999999999
0.237,2933.515995529911,169791.3916791598
0.239,55.00000000000001,79.0
0.245,247.00000000000003,1645.0000000000002
0.248,845.3695140548451,20864.916267982284
0.25,85.0,124.0
0.259,71.0,104.0
0.26,1645.0821793535422,69308.3754261604
0.261,142.0,254.0
0.265,193.0,665.0
0.272,1744.2267833929402,81055.96826999361
0.273,82.0,103.0
0.283,764.6175514595517,22880.323074642107
0.284,221.44976857066254,610.3441652051735
0.285,87.0,290.0
0.288,266.0,951.0
0.291,108.0,110.00000000000001
0.295,1250.829296955539,27201.752275085368
0.299,161.0,2073.0000000000005
0.3,93.0,105.0
0.305,92.0,102.0
0.307,892.0067264320378,15184.981791230444
0.318,549.831044522314,5117.224811550244
0.32,92.0,93.0
0.326,204.99999999999997,624.0
0.331,322.0,1532.9999999999998
0.334,139.0,434.0
0.34,69.0,98.0
0.349,96.0,138.0
0.352,156.0,292.0
0.362,92.0,103.0
0.365,165.17709311649168,1318.9485977540737
0.367,97.0,196.0
0.376,49.0,52.0
0.377,1190.0,39842.999999999985
0.378,124.0,183.0
0.379,567.9999999999999,15952.999999999996
0.384,132.0,161.0
0.388,112.00000000000001,114.99999999999999
0.39,158.0,393.0
0.396,96.0,101.0
