evolution rate,length lived,species population time,population
0.096667,58,131,2
0.17788,110,115,1
0.398092,908,29958,32
0.211888,91,98,1
0.166667,520,9956,19
0.301065,235,312,1
0.155,4001,262277,65
0.213333,1558,20654,13
0.253804,293,784,2
0.310982,117,162,1
0.222999,688,2831,4
0.100852,65,66,1
0.143333,4001,296993,74
0.217447,151,462,3
0.055104,108,111,1
0.19,4001,272291,68
0.393898,147,155,1
0.311782,140,171,1
0.308876,210,439,2
0.3207,230,1798,7
0.131366,153,2939,19
0.080073,242,529,2
0.382814,4001,266874,66
0.089314,123,539,4
0.200025,358,1612,4
0.348312,274,3041,11
0.295,930,11935,12
0.38678,99,106,1
0.13962,214,893,4
0.283333,58,634,10
0.166667,1724,36104,20
0.306668,98,105,1
0.143333,69,909,13
0.294453,91,93,1
0.066193,199,406,2
0.248333,1114,31608,28
0.39421,103,104,1
0.295,113,535,4
0.143333,4001,285973,71
0.350191,499,10598,21
0.178333,4001,332125,83
0.277926,111,113,1
0.178333,4001,297134,74
0.178333,1002,214829,214
0.09214,415,19845,47
0.157522,408,569,1
0.349007,520,6562,12
0.33301,96,101,1
0.155,547,17948,32
0.161234,88,90,1
0.146028,74,94,1
0.326063,311,934,3
0.139238,81,92,1
0.314083,131,143,1
0.231937,213,916,4
0.34648,91,97,1
0.217589,231,657,2
0.249798,118,761,6
0.230023,105,110,1
0.225,4001,209902,52
0.271667,1038,28722,27
0.168553,91,93,1
0.083087,139,156,1
0.26,1166,7707,6
0.188501,79,83,1
0.080214,459,658,1
0.201667,495,12964,26
0.287739,124,367,2
0.372746,89,92,1
0.232652,87,100,1
0.08884,351,5845,16
0.176922,265,695,2
0.290902,194,510,2
0.33,178,1885,10
0.072278,351,8530,24
0.374803,1283,39940,31
0.151413,176,199,1
0.201667,4001,312231,78
0.096667,1043,42283,40
0.112534,192,307,1
0.208684,4001,280945,70
0.201667,1772,49736,28
