evolution rate,length lived,species population time,population
0.365,82,113,1
0.318522,106,306,2
0.213333,4001,258377,64
0.085,3039,205337,67
0.225,57,456,8
0.286368,79,90,1
0.178333,1282,19006,14
0.12,4001,272839,68
0.178333,1189,42625,35
0.286274,126,144,1
0.376667,811,20827,25
0.197924,98,102,1
0.073333,212,10673,50
0.065869,94,100,1
0.19,4001,273745,68
0.073333,1083,57112,52
0.057937,62,70,1
0.178333,252,1442,5
0.085,4001,249955,62
0.267811,105,452,4
0.376667,242,1023,4
0.160916,83,294,3
0.225,479,10549,22
0.236667,4001,276425,69
0.301939,79,96,1
0.178333,4001,270905,67
0.108333,4001,275843,68
0.178333,1083,34099,31
0.155,2165,109339,50
0.166667,4001,263039,65
0.361818,89,139,1
0.066294,99,345,3
0.239414,107,151,1
0.197783,98,109,1
0.283333,2586,158038,61
0.213333,4001,233154,58
0.328597,92,146,1
0.166667,4001,284340,71
0.306667,1064,18156,17
0.332212,491,2336,4
0.143333,4001,280095,70
0.166667,1841,48088,26
0.096667,4001,278672,69
0.120934,100,200,2
0.170499,97,100,1
0.225,1576,42133,26
0.21619,70,84,1
0.05,337,18095,53
0.365,1566,48490,30
0.19,4001,316271,79
0.085,4001,262196,65
0.295,4001,286377,71
0.184687,91,93,1
0.248333,4001,302273,75
0.256223,98,106,1
0.236667,64,674,10
0.102617,97,98,1
0.341667,65,688,10
0.237115,166,213,1
0.061667,4001,201188,50
0.213333,4001,290198,72
0.073333,1294,80523,62
0.239364,115,193,1
0.19,4001,289066,72
0.23139,237,658,2
0.306667,91,723,7
0.151863,591,3149,5
0.306667,743,49390,66
0.113855,245,907,3
0.19,4001,275545,68
0.33,1170,27702,23
0.253721,94,100,1
0.063731,1043,33910,32
0.316685,766,30761,40
0.155,4001,269198,67
0.057861,154,198,1
0.073333,237,6809,28
0.079466,180,464,2
0.143333,4001,260370,65
0.143333,4001,318204,79
0.19,1141,36779,32
0.073671,245,4004,16
0.155,4001,301992,75
0.178333,4001,269670,67
0.058651,106,108,1
0.155,379,6488,17
0.306667,4001,275298,68
0.166667,3952,256481,64
0.104969,80,99,1
0.12,3899,281064,72
0.213333,2807,177345,63
0.33,4001,257697,64
0.19,4001,276281,69
0.283333,4001,285820,71
0.398249,96,101,1
0.374122,449,2855,6
0.096667,4001,275303,68
0.096667,1332,47191,35
0.2731,90,366,4
0.131667,4001,294399,73
0.155,4001,293963,73
0.096667,4001,312016,77
0.19,1567,45100,28
0.155,4001,270287,67
0.071961,62,85,1
0.061667,4001,263096,65
0.12,1028,46351,45
0.100686,325,2560,7
0.201667,4001,230062,57
0.271667,1462,31698,21
0.19,4001,274591,68
0.155,4001,267242,66
0.096667,4001,268680,67
0.295,1449,20733,14
0.155,4001,266501,66
0.178333,1136,29830,26
0.057307,94,231,2
0.131667,4001,271688,67
0.261654,103,124,1
0.143333,4001,285799,71
0.213528,147,305,2
0.225,4001,252983,63
0.283333,2172,93433,43
0.055524,108,109,1
0.38634,153,816,5
0.395017,76,91,1
0.143333,4001,245280,61
0.11141,189,959,5
0.38005,79,140,1
0.166667,4001,283289,70
0.166667,4001,300158,75
0.201667,1165,29168,25
0.143333,4001,274236,68
0.061667,4001,248791,62
0.085,1427,40852,28
0.061667,4001,249587,62
0.152972,200,359,1
0.096667,3690,249683,67
0.341667,738,7175,9
0.178333,2026,92866,45
0.180417,222,556,2
0.333396,134,235,1
0.155,3346,185974,55
0.131667,385,15882,41
0.074914,193,706,3
0.295,4001,257150,64
0.12,4001,271714,67
0.248333,1884,58263,30
0.143333,4001,305074,76
0.184861,112,124,1
0.178333,4001,280050,69
0.056901,79,81,1
0.33,4001,269492,67
0.166667,4001,277633,69
0.332573,154,396,2
0.365,193,2417,12
0.131667,4001,310962,77
0.283333,1108,24246,21
0.348833,935,27641,29
0.213333,407,5644,13
0.279325,109,115,1
0.318333,4001,273976,68
0.178333,4001,287470,71
0.213333,4001,286876,71
0.257432,144,688,4
0.073333,4001,243856,60
0.33,1285,11498,8
0.192616,139,580,4
0.213333,4001,275896,68
0.33248,98,166,1
0.213333,4001,287745,71
0.167713,134,436,3
0.146948,92,144,1
0.271667,1748,42709,24
0.225,4001,260817,65
0.174608,71,77,1
0.178333,1206,42126,34
0.260624,80,88,1
0.131667,4001,274964,68
0.087873,75,93,1
0.283333,1076,29129,27
0.155,4001,248270,62
0.143333,4001,286580,71
0.108333,1122,60877,54
0.082647,80,100,1
0.096667,4001,296233,74
0.156645,245,454,1
0.108333,4001,238390,59
0.178333,4001,239151,59
0.166667,4001,258995,64
0.317185,84,88,1
0.238464,100,111,1
0.19,759,10968,14
0.201667,4001,266326,66
0.283333,1294,20480,15
0.126732,193,241,1
0.213333,67,693,10
0.333344,96,113,1
0.096667,4001,275445,68
0.225,1026,31633,30
0.272375,145,249,1
0.178333,4001,274452,68
0.201667,4001,262299,65
0.153546,245,978,3
0.19,62,540,8
0.287135,100,113,1
0.122477,38,76,2
0.178333,217,13009,59
0.085,1261,53737,42
0.073676,436,12907,29
0.388333,571,5341,9
