evolution rate,length lived,species population time,population
0.108333,83,142,1
0.096667,4001,271521,67
0.236667,1004,8465,8
0.108333,4001,273273,68
0.353333,1303,41421,31
0.10887,400,8727,21
0.33,1156,24409,21
0.382341,247,580,2
0.108333,4001,289550,72
0.341667,1065,27728,26
0.19,4001,284763,71
0.199577,90,101,1
0.374092,45,46,1
0.19,1677,76713,45
0.155,3020,185889,61
0.365,64,541,8
0.388333,1344,57984,43
0.283333,4001,247514,61
0.072093,136,158,1
0.376667,189,3053,16
0.248333,1339,31561,23
0.213333,4001,230653,57
0.289545,206,361,1
0.230967,117,142,1
0.096667,770,43495,56
0.166667,4001,267596,66
0.085,4001,281879,70
0.073333,4001,238417,59
0.378812,231,258,1
0.353333,590,29597,50
0.060166,183,1802,9
0.236667,4001,300145,75
0.096667,4001,273583,68
0.341667,2874,71592,24
0.248333,4001,225114,56
0.238663,76,94,1
0.330594,100,106,1
0.173609,94,102,1
0.05,3270,195703,59
0.301271,4001,270963,67
0.175044,81,98,1
0.26,4001,269097,67
0.26,1019,10596,10
0.213333,2243,103271,46
0.143333,4001,294906,73
0.092531,89,95,1
0.12,4001,301961,75
0.353333,4001,270877,67
0.323937,113,171,1
0.160583,95,146,1
0.236667,463,11698,25
0.155,4001,272126,68
0.166667,1060,18041,17
0.131667,4001,317293,79
0.26,4001,280555,70
0.061667,1005,53470,53
0.213333,4001,268770,67
0.155,2991,166415,55
0.061667,4001,152996,38
0.179707,277,672,2
0.096667,4001,254587,63
0.295,1709,45875,26
0.203559,499,4323,8
0.085,1409,84686,60
0.19,4001,213607,53
0.388226,79,92,1
0.376667,257,2316,9
0.108333,4001,293234,73
0.328417,89,93,1
0.318333,291,2174,7
0.153263,108,110,1
0.166667,4001,306453,76
0.378477,72,107,1
0.357681,172,416,2
0.097077,101,255,2
0.295,4001,275626,68
0.306667,1163,35870,30
0.26,4001,278199,69
0.307959,90,176,1
0.100179,138,359,2
0.143333,4001,258569,64
0.271667,1334,58397,43
0.166667,4001,278988,69
0.166667,4001,283777,70
0.148782,76,92,1
0.283333,4001,266411,66
0.314524,90,149,1
0.251228,165,217,1
0.073333,1630,87266,53
0.108333,4001,247499,61
0.153827,211,662,3
0.085,138,2217,16
0.083791,277,536,1
0.143333,4001,268485,67
0.131667,4001,281790,70
0.357588,192,275,1
0.213333,4001,278541,69
0.12,4001,308992,77
0.178333,4001,167949,41
0.318333,1217,25035,20
0.055879,105,196,1
0.225,4001,264677,66
0.12898,107,163,1
0.185119,102,385,3
0.33566,89,110,1
0.107788,142,156,1
0.365,3976,236776,59
0.201667,4001,267174,66
0.306667,1208,14958,12
0.234634,132,189,1
0.061667,1065,41124,38
0.327387,240,2589,10
0.29412,86,104,1
0.108333,1304,55075,42
0.143333,4001,259924,64
0.385799,245,947,3
0.113425,223,588,2
0.166667,1779,53958,30
0.131667,4001,277528,69
0.38586,209,1242,5
0.213333,4001,274755,68
0.131667,1196,68672,57
0.263003,200,390,1
0.201667,4001,278146,69
0.067504,147,696,4
0.155,4001,283719,70
0.353333,1368,35582,26
0.283211,93,101,1
0.178333,4001,265361,66
0.069261,95,96,1
0.26,1862,77044,41
0.257097,176,897,5
0.26614,217,569,2
0.357016,106,156,1
0.395534,4001,245096,61
0.295,2114,80779,38
0.245921,159,195,1
0.283333,708,14870,21
0.374709,90,179,1
0.236667,4001,280520,70
0.369693,111,263,2
0.249736,92,153,1
0.178333,4001,257249,64
0.099489,140,527,3
0.073333,2658,132537,49
0.155,4001,280845,70
0.143333,4001,308573,77
0.178333,4001,296256,74
0.353333,1636,70579,43
0.271667,4001,217905,54
0.337709,277,3101,11
0.248901,60,93,1
0.201667,1632,52667,32
0.179129,69,88,1
0.155,4001,241986,60
0.33,1502,63587,42
0.236667,4001,293458,73
0.096667,1009,47327,46
0.19,4001,284572,71
0.318333,1193,61766,51
0.399741,97,103,1
0.225,228,1713,7
0.05,1668,90116,54
0.140244,100,111,1
0.252766,4001,294369,73
0.201667,2325,116817,50
0.318333,4001,236649,59
0.12,4001,282517,70
0.108333,4001,178113,44
0.28237,55,81,1
0.336495,78,155,1
0.271667,4001,239892,59
0.236667,4001,256423,64
0.096667,4001,275917,68
0.178333,4001,286368,71
0.271667,4001,278764,69
0.073333,1702,141082,82
0.361753,91,95,1
0.376667,152,1115,7
0.140353,57,71,1
0.26,4001,327328,81
0.283333,3325,213470,64
0.201667,351,7030,20
0.059265,100,165,1
0.225,4001,273882,68
0.318333,1076,29148,27
0.096667,4001,279309,69
0.236667,4001,286634,71
0.113445,174,552,3
0.091187,134,184,1
0.248333,4001,283290,70
0.12,3490,262061,75
0.271667,4001,275107,68
0.131667,1590,94803,59
0.178333,4001,241558,60
0.26,4001,281348,70
0.09562,110,204,1
0.379046,70,90,1
0.201667,4001,306489,76
0.085,4001,306941,76
0.225,4001,271214,67
0.061667,1158,63498,54
0.279755,294,1193,4
0.12,4001,252169,63
0.271667,4001,285075,71
0.283333,1192,56325,47
0.178333,4001,337939,84
0.098432,83,126,1
0.228232,134,159,1
0.12,4001,287402,71
0.143333,4001,253884,63
0.085,3983,244975,61
0.05,1532,94239,61
0.155,4001,200658,50
0.073333,4001,289444,72
0.085,1169,82278,70
0.26,4001,255658,63
0.26,4001,268820,67
0.309988,122,181,1
