evolution rate,geometric mean length lived,geometric mean species population time
0.05,206.16498247762638,12851.228735027633
0.052,524.9110457697337,43756.654295874694
0.053,410.07682207118216,26476.234173310968
0.054,298.0,1425.0
0.057,579.5058239569298,59965.30276751716
0.059,499.9999999999999,160609.0
0.06,863.0000000000002,53827.999999999985
0.061,342.00000000000006,25853.99999999999
0.062,224.53646132430993,14038.962601304207
0.066,551.0,51579.99999999997
0.068,256.0,17880.000000000007
0.069,275.0,6135.000000000002
0.071,500.99600796812746,65780.55426948
0.072,76.0,3958.9999999999995
0.073,567.328381933,46490.36094221303
0.075,543.9733449352091,29719.285405271774
0.077,285.84925304285537,29352.3185338271
0.078,213.0,2533.0000000000005
0.079,630.3198375977777,47115.04868688738
0.081,330.53592845559166,15981.602954647571
0.084,798.0,51453.999999999985
0.085,568.3396871590087,28339.420248127863
0.088,620.1733628591282,29321.820185656976
0.089,438.69807385034187,40838.64591290951
0.094,376.2977544445356,25298.93578789431
0.095,465.90235028383364,31261.35198611857
0.097,808.0,55831.99999999999
0.098,823.0,63032.00000000003
0.1,177.12707302950614,2576.784818334662
0.104,370.00000000000006,23912.000000000007
0.105,870.9156101483084,82124.08967532
0.106,706.0460324936329,105184.63766159015
0.107,148.0,1686.9999999999998
0.109,398.0,26920.999999999996
0.11,281.0,16848.999999999996
0.112,375.0,10577.0
0.117,301.23645250509446,31993.988131157836
0.119,848.0,56939.99999999998
0.12,65.0,312.00000000000006
0.122,536.0000000000001,20295.999999999993
0.125,397.00000000000006,13539.999999999998
0.127,99.0,1059.0000000000002
0.128,499.0,91299.99999999997
0.13,321.0,23270.999999999996
0.132,153.0,1232.9999999999998
0.134,499.0,19094.0
0.135,499.0,26106.999999999993
0.136,490.00000000000006,35391.00000000001
0.137,468.0395282452114,15616.230915300916
0.138,246.90737237186596,7401.7291628119065
0.143,139.42740046346702,5860.709428047083
0.148,288.0972058177587,11569.431273835367
0.15,499.0,33555.704135064705
0.151,126.0,2388.0
0.153,633.0,131800.0
0.16,90.0,146.0
0.161,913.0000000000001,65420.00000000003
0.162,233.0,4773.999999999999
0.165,239.0,16430.999999999996
0.166,344.0,23380.999999999996
0.167,106.0,239.0
0.168,283.0,10307.999999999996
0.176,542.0,45410.99999999999
0.179,109.00000000000001,250.99999999999997
0.185,319.0,5532.000000000001
0.186,3979.999999999999,302257.99999999994
0.189,168.0,416.0
0.193,499.0,26624.0
0.198,48.0,83.0
0.203,2485.0,167163.99999999994
0.206,4001.0,323286.9999999999
0.208,2778.0,203838.0000000001
0.213,858.0,52646.99999999999
0.214,3230.9999999999995,240330.99999999994
0.216,344.0,1729.0
0.217,1970.9999999999998,104839.00000000001
0.221,1222.0,59839.99999999998
0.228,70.0,156.0
0.23,281.3716403619952,2132.729706268471
0.237,206.99999999999997,3532.999999999999
0.241,98.98989847454132,262.61568879257766
0.243,552.6952143813079,29207.531357511187
0.246,147.0,1283.0
0.249,627.0,21051.000000000004
0.251,123.0,277.0
0.253,79.0,463.0
0.26,69.9714227381436,123.7659080684176
0.262,98.0,317.0
0.264,87.0,105.0
0.269,188.54707634964802,918.6941819778765
0.278,91.0,160.0
0.281,56.00000000000001,97.0
0.286,69.0,99.0
0.296,205.4847926246612,1908.7776193155662
0.308,100.0,147.0
0.311,44.0,49.0
0.312,1464.0000000000005,113145.00000000003
0.315,65.0,87.0
0.318,69.0,95.0
0.324,261.0,4714.0
0.326,332.5537550532245,4404.788190140362
0.33,73.0,628.0
0.335,600.0,20144.0
0.339,162.0,412.0
0.348,93.0,192.0
0.349,182.0,740.0000000000001
0.355,174.0,1506.0
0.357,389.99999999999994,4642.999999999999
0.359,623.0,84197.99999999999
0.371,93.0,200.99999999999997
0.372,103.0,156.0
0.375,76.0,83.0
0.379,625.0000000000001,31915.999999999996
0.381,81.0,161.0
0.384,178.9944133206397,3032.3677217646273
0.385,206.0,1990.0000000000002
0.386,72.0,114.99999999999999
0.39,348.0,9545.0
0.391,134.0,252.0
0.394,49.0,83.0
0.399,65.0,104.0
