evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,297.0,3286.0
0.069,403.0,47558.0
0.077,552.0,11345.0
0.081,723.0,34651.0
0.085,74.0,1065.0
0.093,87.0,100.0
0.116,110.0,199.0
0.126,712.0,35101.0
0.132,1796.0,118976.0
0.144,522.0,40541.0
0.18,140.0,202.0
0.184,4001.0,338791.0
0.19,48.0,87.0
0.207,99.0,155.0
0.22,589.0,4747.0
0.226,80.0,96.0
0.231,191.0,620.0
0.262,95.0,100.0
0.283,1173.0,40366.0
0.32,95.0,146.0
0.323,83.0,95.0
0.354,126.0,302.0
0.363,199.0,374.0
0.371,156.0,523.0
0.376,673.0,50663.0
