evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2433.0,158319.33333333334
0.052,190.0,456.0
0.062,848.0,56668.333333333336
0.065,101.0,104.0
0.068,79.0,80.0
0.07,248.0,3448.0
0.071,95.0,116.0
0.073,2705.6666666666665,152188.66666666666
0.075,242.0,815.0
0.085,2723.3333333333335,171120.0
0.086,157.0,1708.0
0.087,106.0,112.0
0.097,3414.0,237469.8
0.108,3761.2,257551.8
0.12,4001.0,278759.2
0.132,3323.0,238388.5
0.137,248.0,3280.0
0.143,2416.285714285714,150260.14285714287
0.148,164.5,593.5
0.155,4001.0,291989.3333333333
0.157,89.0,96.0
0.167,3189.375,213553.375
0.173,119.0,251.0
0.178,2923.25,175864.25
0.184,187.0,589.0
0.19,4001.0,279433.71428571426
0.195,100.0,111.0
0.196,73.0,96.0
0.197,84.0,97.0
0.199,84.0,113.0
0.2,216.0,1783.0
0.202,3035.25,209686.25
0.207,52.0,109.0
0.213,3487.0,204634.8
0.225,3186.75,207636.0
0.226,106.5,158.0
0.237,2719.5,161039.5
0.24,128.0,185.0
0.241,145.0,160.0
0.248,1316.5,65462.0
0.251,87.0,94.0
0.257,86.0,94.0
0.26,2048.5,140744.5
0.262,451.0,1386.0
0.265,136.0,171.0
0.272,4001.0,251085.33333333334
0.283,2227.6,121064.8
0.292,1077.0,32302.0
0.295,1507.0,83065.33333333333
0.302,230.0,1790.0
0.303,425.0,3742.0
0.304,176.0,949.0
0.305,62.0,99.0
0.306,154.0,280.0
0.307,1061.2,31686.4
0.308,121.0,143.0
0.309,89.0,103.0
0.312,70.0,100.0
0.314,84.0,205.0
0.318,76.0,398.0
0.319,117.0,141.0
0.32,180.0,215.0
0.321,99.0,105.0
0.324,103.0,115.66666666666667
0.328,102.0,110.0
0.33,652.25,12792.0
0.333,248.0,1324.0
0.342,1531.0,64214.0
0.349,248.0,2440.0
0.35,248.0,531.0
0.351,107.0,153.0
0.353,1891.0,95771.0
0.358,95.0,104.0
0.365,1169.0,27888.5
0.369,111.0,114.0
0.381,123.0,158.0
0.383,99.0,104.0
0.384,235.0,1105.0
0.388,87.5,365.0
0.389,51.0,55.0
0.393,110.0,148.0
0.394,114.0,146.0
0.397,175.0,1915.5
0.4,246.0,3341.0
