evolution rate,length lived,species population time,population
0.236667,61,151,2
0.100481,68,93,1
0.095504,459,15459,33
0.166667,4001,261007,65
0.26,1093,45932,42
0.26623,130,422,3
0.103559,81,142,1
0.166667,516,3600,6
0.089413,284,3028,10
0.302627,55,80,1
0.075121,82,90,1
0.286796,90,91,1
0.373841,108,114,1
0.382786,93,97,1
0.271667,65,697,10
0.220681,83,92,1
0.135793,479,2353,4
0.272333,116,235,2
0.093772,219,293,1
0.248333,2191,62465,28
0.143333,4001,274990,68
0.238293,161,172,1
0.111476,84,94,1
0.26,4001,273287,68
0.156299,74,89,1
0.100491,83,98,1
0.351149,80,91,1
0.344152,187,451,2
0.257003,93,103,1
0.199498,126,184,1
0.308946,92,104,1
0.064119,154,709,4
0.123611,80,171,2
0.36883,184,257,1
0.259122,106,115,1
0.295,451,12958,28
0.160775,396,717,1
0.09524,494,10860,21
0.133294,361,606,1
0.202418,115,138,1
0.155,2225,148314,66
0.347814,187,607,3
0.131667,1423,45781,32
0.120665,328,2072,6
0.093283,90,153,1
0.382101,97,106,1
0.19,4001,229692,57
0.126993,462,42957,92
0.121255,96,101,1
0.193919,994,12154,12
0.306667,738,8259,11
0.318038,88,97,1
0.318333,1261,256099,203
0.162676,106,108,1
0.2175,116,148,1
0.12,144,2116,14
0.143333,1554,111641,71
0.23407,228,335,1
0.067255,288,14135,49
0.193344,420,4160,9
0.327441,1445,58742,40
0.155,4001,265185,66
0.184027,70,254,3
0.09281,103,104,1
0.337012,710,9314,13
0.073333,663,11425,17
0.382188,96,109,1
0.055949,726,22710,31
0.271667,309,9181,29
0.120909,374,2097,5
0.340898,1378,64946,47
0.213333,4001,271350,67
0.280633,85,108,1
0.271667,487,2858,5
0.064727,352,8629,24
0.257438,98,142,1
0.295,115,616,5
0.102209,154,162,1
0.227853,38,40,1
0.318333,62,530,8
0.067174,487,10115,20
0.098922,410,3281,8
0.178333,4001,299401,74
0.124783,104,179,1
0.19,4001,286449,71
