evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,920.875,62518.125
0.051,346.5,15822.0
0.052,1020.0,100863.5
0.053,900.6666666666666,66354.33333333333
0.054,807.1666666666666,52142.166666666664
0.055,1049.0,155515.85714285713
0.056,879.75,65905.0
0.057,868.125,46190.0
0.058,1200.0,97361.5
0.059,1148.4,86314.4
0.06,570.5,56770.5
0.061,1010.3333333333334,110285.33333333333
0.062,1444.6666666666667,72099.33333333333
0.063,1050.857142857143,94720.0
0.064,1020.0,238453.0
0.065,1179.75,91946.75
0.066,1122.6666666666667,112020.83333333333
0.068,868.6,72009.4
0.069,1157.75,96966.0
0.07,805.2,54596.4
0.071,2243.75,162970.5
0.072,760.0,59121.4
0.073,750.75,54859.625
0.074,65.0,3491.0
0.075,820.25,83252.5
0.076,1222.0,114026.0
0.077,706.5,48005.5
0.078,1297.0,86468.5
0.079,1017.0,87843.0
0.08,1110.0,110488.83333333333
0.081,529.0,31979.0
0.082,401.0,20584.0
0.083,1003.75,86952.75
0.084,1750.3333333333333,162576.33333333334
0.085,1392.6,105123.3
0.086,162.0,10463.0
0.087,575.2,32648.6
0.088,747.0,52665.0
0.089,964.1666666666666,98023.83333333333
0.09,984.8,70470.0
0.091,609.0,40220.75
0.092,684.0,25247.0
0.093,1019.0,161403.0
0.094,1327.6666666666667,75264.0
0.095,981.3333333333334,100087.33333333333
0.096,800.75,94261.5
0.097,741.4,93485.0
0.098,902.6,75565.2
0.099,1065.25,103577.75
0.102,585.0,36632.0
0.103,1188.6666666666667,88240.66666666667
0.104,1623.3333333333333,193463.33333333334
0.105,1103.25,147749.75
0.106,1399.0,101497.0
0.107,1020.0,150159.0
0.108,1621.0,136018.0
0.109,704.2,81161.6
0.11,1020.0,127213.0
0.111,782.8,62858.8
0.112,1842.6666666666667,174787.0
0.113,1006.3333333333334,78529.33333333333
0.114,282.0,16389.0
0.115,1908.0,193814.33333333334
0.116,1055.75,116495.0
0.117,1127.6,75728.2
0.118,1115.0,54114.666666666664
0.119,1678.0,137769.0
0.12,913.5714285714286,67128.71428571429
0.121,1340.5,101994.0
0.123,1063.0,47837.5
0.124,1398.0,81979.0
0.125,1019.0,49532.0
0.126,1543.0,96820.0
0.127,174.0,527.0
0.128,568.5,33045.5
0.129,1905.6666666666667,141630.0
0.132,3138.0,177392.0
0.133,550.0,37435.5
0.134,1507.3333333333333,96246.33333333333
0.135,1921.0,118404.0
0.136,559.5,55854.5
0.139,915.0,62092.0
0.14,609.0,38798.0
0.141,423.0,22914.0
0.142,571.0,37579.5
0.144,952.0,83505.0
0.146,694.0,46328.0
0.148,1993.5,124528.0
0.149,670.6666666666666,40274.0
0.15,149.0,251.0
0.152,154.0,2394.0
0.153,503.5,32480.5
0.154,1019.5,179617.0
0.159,1074.5,50758.5
0.161,2296.0,154370.0
0.164,1247.0,43676.0
0.167,156.0,2608.5
0.171,23.0,50.0
0.173,393.0,14732.0
0.176,133.0,677.0
0.177,1066.5,137034.0
0.178,59.0,419.5
0.18,1928.0,146994.0
0.186,460.6666666666667,18327.666666666668
0.188,1162.6666666666667,91702.66666666667
0.189,68.0,795.0
0.19,97.0,106.0
0.194,164.0,1988.0
0.195,1272.5,117007.5
0.196,106.0,156.0
0.197,352.0,6821.0
0.199,176.0,1920.0
0.208,249.0,2193.0
0.209,73.0,190.33333333333334
0.211,941.0,94792.0
0.213,64.0,113.0
0.214,180.0,399.0
0.215,103.0,153.0
0.216,947.0,44714.0
0.217,151.0,1169.0
0.218,82.0,113.0
0.221,112.0,158.0
0.227,84.0,100.0
0.229,96.0,113.0
0.23,59.0,95.0
0.233,1571.0,78857.5
0.243,114.5,168.5
0.245,391.0,35915.0
0.252,104.0,340.0
0.254,1066.0,58042.0
0.257,539.0,14174.0
0.258,950.0,53307.0
0.259,80.0,118.5
0.26,1635.0,73692.0
0.262,227.0,5749.0
0.265,2049.0,142515.5
0.267,1014.0,45082.0
0.269,84.5,125.5
0.272,70.0,394.5
0.277,695.5,39941.0
0.28,58.0,111.0
0.283,137.66666666666666,1133.0
0.286,89.0,193.0
0.287,1372.0,162206.0
0.292,64.0,89.0
0.294,104.0,113.0
0.301,195.0,1591.0
0.303,100.0,151.0
0.304,769.5,88793.5
0.309,57.0,102.0
0.316,89.5,187.5
0.318,63.5,529.5
0.32,420.0,14354.0
0.324,81.0,94.0
0.33,71.0,898.0
0.335,168.0,761.0
0.337,594.0,78135.0
0.341,359.0,2386.0
0.342,403.0,18788.0
0.343,119.0,190.0
0.347,308.0,2798.0
0.348,62.0,95.0
0.349,163.0,434.0
0.353,71.0,104.5
0.354,174.0,876.0
0.357,295.0,3835.0
0.358,84.0,240.0
0.366,118.0,275.0
0.37,107.0,290.0
0.374,87.0,130.0
0.377,64.0,421.0
0.378,77.0,91.0
0.381,59.0,101.0
0.384,93.0,94.0
0.386,64.0,103.0
0.388,98.0,117.0
0.39,58.0,105.0
0.391,79.0,223.0
0.392,69.0,101.0
0.395,110.0,749.0
0.396,62.0,106.0
0.397,94.0,247.0
0.399,113.0,156.0
