evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,664.0,2740.0
0.12,1772.0,92425.0
0.128,118.0,147.0
0.139,915.0,62092.0
0.148,726.0,21674.0
0.178,52.0,209.0
0.18,1928.0,146994.0
0.188,113.0,197.5
0.218,59.0,109.0
0.243,183.0,253.0
0.257,539.0,14174.0
0.258,950.0,53307.0
0.26,1635.0,73692.0
0.262,227.0,5749.0
0.265,4001.0,284889.0
0.304,1444.0,177403.0
0.316,98.0,207.0
0.342,94.0,106.0
0.343,119.0,190.0
0.353,53.0,101.0
0.354,174.0,876.0
0.37,107.0,290.0
0.381,59.0,101.0
0.386,64.0,103.0
0.391,59.0,104.0
0.395,110.0,749.0
0.397,94.0,247.0
