evolution rate,geometric mean length lived,geometric mean species population time
0.059,111.00000000000001,128.0
0.061,264.0,10228.000000000004
0.062,532.7907656857427,10159.14012109292
0.067,164.0,789.0
0.071,367.0,2477.9999999999995
0.075,157.378524583248,1066.1538350538347
0.104,293.00000000000006,6274.000000000001
0.107,344.0,28668.00000000001
0.12,509.99999999999994,28649.00000000001
0.122,535.0,2594.0000000000005
0.124,208.0,3364.999999999999
0.132,689.0,34763.000000000015
0.15,99.0,110.00000000000001
0.152,86.0,93.0
0.158,248.0,377.99999999999994
0.165,216.0,421.0
0.167,4001.0,274809.00052349485
0.178,4001.0,294262.1034520074
0.186,4001.0,341543.5555269635
0.195,641.0,30316.000000000004
0.197,82.0,98.0
0.202,296.6085974590738,2053.3860638999736
0.205,103.0,115.99999999999999
0.209,75.0,97.0
0.212,171.0,224.00000000000003
0.213,4001.0,280456.00000000006
0.223,762.9999999999999,14773.999999999998
0.23,98.0,112.99999999999999
0.231,73.0,90.0
0.233,4001.0,376954.9999999998
0.234,285.0,950.0000000000002
0.235,97.0,104.0
0.237,4001.0,266167.00000000006
0.239,170.0,331.99999999999994
0.254,83.0,187.0
0.259,85.0,99.0
0.26,3699.6456550846096,168350.57982294235
0.261,130.0,379.0
0.268,98.0,112.00000000000001
0.269,103.0,104.0
0.272,699.0879772961341,11927.712521686622
0.277,82.0,95.0
0.278,98.0,105.0
0.28,149.0,425.0
0.281,122.0,283.0
0.283,204.99999999999997,365.0
0.284,197.0,222.00000000000003
0.29,83.0,104.0
0.292,204.99999999999997,693.0
0.295,294.2142076786911,5412.5720318532485
0.301,109.00000000000001,110.00000000000001
0.314,84.0,110.00000000000001
0.318,340.0,7952.000000000001
0.323,78.0,101.0
0.336,344.0,8070.999999999996
0.337,161.0,486.00000000000006
0.342,755.7387114605154,18710.83947876204
0.344,76.0,88.0
0.345,74.0,84.0
0.346,62.0,83.0
0.355,89.0,98.0
0.378,4001.0,257335.99999999997
0.379,108.74248329602752,150.43425272838746
0.381,187.0,483.0
0.382,65.0,97.0
0.385,297.0,541.0
0.388,102.0,164.0
0.39,155.0,286.0
