timestamp,interval_seconds
1771555100.190551,0.863925
1771555101.619370,1.428926
1771555102.637288,1.017936
1771555103.600899,0.963615
1771555105.700433,2.099523
1771555106.462408,0.761975
1771555107.568547,1.106146
1771555108.663866,1.095308
1771555109.866189,1.202332
1771555110.408763,0.542577
1771555111.089576,0.680813
1771555111.791443,0.701860
1771555113.002073,1.210639
1771555113.877899,0.875828
1771555115.240524,1.362616
1771555116.640014,1.399498
1771555117.375799,0.735789
1771555118.169096,0.793295
1771555119.262712,1.093593
1771555120.116861,0.854157
1771555121.440156,1.323300
1771555122.192355,0.752201
1771555122.889051,0.696698
1771555123.661726,0.772675
1771555124.489244,0.827513
1771555125.815257,1.326016
1771555126.593194,0.777945
1771555127.467404,0.874190
1771555128.405463,0.938065
1771555129.413632,1.008165
1771555130.069241,0.655624
1771555130.708173,0.638930
1771555131.418130,0.709954
1771555132.434578,1.016452
1771555133.195110,0.760531
1771555135.352931,2.157821
1771555136.060996,0.708067
1771555137.037561,0.976568
1771555137.829303,0.791730
1771555138.989961,1.160657
1771555139.740826,0.750864
1771555140.530822,0.790000
1771555141.193006,0.662187
1771555142.276633,1.083625
1771555142.860016,0.583390
1771555144.157351,1.297318
1771555144.658312,0.500965
1771555145.471790,0.813483
1771555146.385903,0.914118
1771555147.575299,1.189392
1771555148.435466,0.860167
1771555149.542130,1.106658
1771555150.438665,0.896529
1771555151.756266,1.317620
1771555152.507373,0.751103
1771555154.062143,1.554774
1771555154.532433,0.470295
1771555155.550640,1.018206
1771555156.299754,0.749108
1771555157.146379,0.846628
1771555158.210715,1.064334
1771555159.258353,1.047628
1771555160.511972,1.253626
1771555161.664863,1.152886
1771555162.780976,1.116119
1771555164.804856,2.023865
1771555167.333328,2.528472
1771555168.979817,1.646505
1771555170.067725,1.087910
1771555171.693341,1.625616
1771555172.565792,0.872448
1771555173.387320,0.821533
1771555174.725945,1.338624
1771555176.009679,1.283735
1771555176.600419,0.590735
1771555177.612444,1.012027
1771555178.485103,0.872660
1771555179.724733,1.239612
1771555181.141775,1.417054
1771555181.876492,0.734728
1771555183.485956,1.609454
1771555184.266610,0.780657
1771555185.502699,1.236077
1771555186.551785,1.049096
1771555187.884708,1.332914
1771555188.643783,0.759089
1771555189.536198,0.892415
1771555190.520198,0.983994
1771555191.774370,1.254165
1771555192.512258,0.737907
1771555195.693807,3.181535
1771555196.563195,0.869398
1771555197.820648,1.257435
1771555199.910315,2.089684
1771555203.035120,3.124797
1771555203.699959,0.664850
1771555204.468659,0.768698
1771555205.133439,0.664781
1771555205.944196,0.810756
1771555207.654779,1.710568
1771555209.261999,1.607236
1771555210.133201,0.871198
1771555210.985685,0.852476
1771555211.751537,0.765862
1771555212.726716,0.975181
1771555214.202785,1.476060
1771555214.862187,0.659405
1771555215.546498,0.684316
1771555216.432828,0.886323
1771555217.668020,1.235200
1771555218.184509,0.516485
1771555218.883747,0.699240
1771555219.572632,0.688880
1771555220.703052,1.130419
1771555221.517000,0.813953
1771555222.232613,0.715614
1771555223.266565,1.033946
1771555224.469629,1.203061
1771555225.389174,0.919543
1771555226.294510,0.905345
1771555227.641449,1.346938
1771555228.546541,0.905091
1771555229.966666,1.420124
1771555231.648560,1.681895
1771555232.825475,1.176918
