evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3174.0,181718.33333333334
0.052,170.0,707.0
0.058,157.0,453.0
0.059,131.0,542.0
0.06,169.5,479.5
0.062,1417.75,81890.5
0.064,100.0,200.0
0.066,102.0,103.0
0.069,99.0,109.0
0.07,174.0,334.0
0.073,2378.0,148348.2
0.085,2497.25,162004.5
0.094,297.0,5293.0
0.096,92.0,94.0
0.097,3531.4,227395.6
0.101,281.0,1116.0
0.102,169.0,1305.5
0.108,3383.5454545454545,237080.72727272726
0.116,102.0,202.0
0.12,3349.5,231977.83333333334
0.132,4001.0,286098.0
0.143,3644.818181818182,263296.1818181818
0.146,120.0,379.5
0.151,96.0,110.0
0.155,4001.0,279504.4
0.161,84.0,90.0
0.165,127.0,160.0
0.167,2254.2,135894.8
0.17,344.0,450.0
0.178,3676.8888888888887,245800.55555555556
0.182,101.0,103.0
0.19,2880.6666666666665,169819.66666666666
0.202,2871.25,187165.25
0.205,139.0,154.0
0.213,2209.8333333333335,153818.0
0.22,122.0,350.0
0.221,189.0,275.0
0.225,983.75,21511.5
0.227,153.0,325.0
0.233,101.0,108.0
0.235,140.0,771.0
0.236,54.0,81.0
0.237,4001.0,303031.0
0.239,91.0,143.0
0.248,2827.1428571428573,143412.85714285713
0.251,189.0,1531.5
0.26,2111.8333333333335,93205.0
0.262,1786.0,121432.0
0.267,112.0,153.0
0.272,2658.285714285714,163218.7142857143
0.277,4001.0,299942.0
0.283,576.3333333333334,10108.0
0.284,96.0,192.0
0.285,219.0,648.0
0.287,372.0,4830.666666666667
0.291,83.0,94.0
0.294,92.0,102.0
0.295,2343.1428571428573,144255.14285714287
0.296,90.0,92.0
0.3,91.0,101.0
0.301,90.0,93.0
0.306,86.0,90.0
0.307,1590.0,47218.75
0.309,305.0,4781.0
0.317,161.0,792.0
0.318,966.8,20670.8
0.329,120.0,153.0
0.33,407.25,7671.0
0.341,104.0,153.5
0.342,1093.6666666666667,40204.333333333336
0.343,256.5,7466.5
0.35,117.0,118.0
0.351,4001.0,254310.0
0.353,710.5,12031.0
0.355,188.0,423.0
0.365,4001.0,266556.0
0.367,129.0,147.0
0.368,99.0,118.0
0.369,297.0,732.0
0.371,89.0,98.0
0.373,57.0,59.0
0.377,248.5,1538.0
0.378,269.0,1347.0
0.388,380.0,4629.5
0.391,73.0,140.0
0.393,853.0,4324.0
0.394,98.0,151.0
