evolution rate,geometric mean length lived,geometric mean species population time
0.05,2897.7454343552813,162638.9417773171
0.052,170.0,706.9999999999999
0.058,157.0,453.0
0.059,131.0,542.0
0.06,165.29972776747093,457.8362152560673
0.062,564.14633014676,18790.913369426715
0.064,100.0,200.0
0.066,102.0,103.0
0.069,99.0,109.00000000000001
0.07,174.0,334.0
0.073,1352.5667824762547,57617.856366229986
0.085,2219.8250581128373,127010.3389531199
0.094,297.0,5293.000000000001
0.096,92.0,94.0
0.097,3352.659219014914,211178.84231440217
0.101,281.0,1116.0
0.102,166.4932431061393,679.8676341759475
0.108,2514.4019351984916,127635.82073656755
0.116,102.0,202.0
0.12,2133.5611631895226,79551.07836805565
0.132,4001.0,285535.60630200634
0.143,2812.939087185351,140446.70116488452
0.146,118.64231959971112,339.0427701632937
0.151,96.0,110.00000000000001
0.155,4001.0,279204.87390662485
0.161,84.0,90.0
0.165,127.0,160.0
0.167,1774.0004238292072,68112.31871862173
0.17,344.0,450.0
0.178,3483.293725697579,222176.0117026417
0.182,101.0,103.0
0.19,2725.937445398175,144320.9393111301
0.202,1839.9450259088546,68245.18627550843
0.205,139.0,154.0
0.213,896.0571242945391,30253.402228738873
0.22,122.0,350.0
0.221,189.0,275.0
0.225,537.8719603036946,8327.231478060221
0.227,153.0,325.0
0.233,101.0,108.0
0.235,140.0,771.0000000000001
0.236,54.0,81.0
0.237,4001.0,303030.9999999997
0.239,91.0,143.0
0.248,2534.9609580484025,94434.8482432958
0.251,130.19984639007836,431.3490465968367
0.26,1736.185061792341,60966.13522589846
0.262,1786.0000000000002,121432.0
0.267,112.00000000000001,153.0
0.272,2060.4721727044025,89512.55404177244
0.277,4001.0,299941.9999999998
0.283,507.7977008786954,9130.066150669167
0.284,96.0,192.0
0.285,219.0,648.0
0.287,249.20626124889864,773.9898041643116
0.291,83.0,94.0
0.294,92.0,102.0
0.295,1409.2401882634224,55277.90435081273
0.296,90.0,92.0
0.3,91.0,101.0
0.301,90.0,93.0
0.306,86.0,90.0
0.307,1302.613164805595,34141.54866478422
0.309,305.0,4781.000000000001
0.317,161.0,792.0000000000001
0.318,883.5847072960245,14426.944485859067
0.329,120.0,153.0
0.33,285.22651726344577,2503.2267712709936
0.341,102.24969437607136,143.49912891721678
0.342,849.7483490329886,25443.93398773358
0.343,235.99152527156565,2290.4759330759184
0.35,117.0,118.0
0.351,4001.0,254309.99999999994
0.353,283.4748666107808,3534.821211886111
0.355,188.0,423.00000000000006
0.365,4001.0,266556.00000000006
0.367,129.0,147.0
0.368,99.0,118.0
0.369,297.0,731.9999999999999
0.371,89.0,98.0
0.373,56.99999999999999,59.0
0.377,192.2134230484437,1347.1748216174467
0.378,269.0,1347.0000000000002
0.388,379.99868420824833,4591.040187147135
0.391,73.0,140.0
0.393,852.9999999999998,4324.0
0.394,98.0,151.0
