evolution rate,geometric mean length lived,geometric mean species population time
0.05,3774.336079198057,239395.26692826304
0.057,364.00000000000006,1416.0
0.062,1498.3675079434674,37206.05455562592
0.073,4001.0,280917.33784225205
0.077,223.0,303.0
0.085,2025.2975793384708,73178.26293449874
0.097,4001.0,287108.6344480582
0.099,601.0,34625.0
0.108,3595.0048900646416,263069.78861165146
0.12,4001.0,285719.7318722688
0.122,380.0,4001.0
0.132,3175.9925307974468,194447.07388677486
0.143,3753.2570978073118,257402.9681113437
0.148,86.0,143.0
0.152,74.0,94.0
0.155,2924.7121016291135,140258.78415020456
0.158,86.99425268372619,94.4351629426243
0.167,4001.0,285324.22731181193
0.168,96.0,105.0
0.169,961.0000000000001,11051.000000000004
0.171,389.0,759.9999999999998
0.175,94.0,95.0
0.178,1730.8559821800498,50063.02835777403
0.18,79.0,98.0
0.19,2707.6002165200925,138098.5401178692
0.202,2983.722794664419,127239.3419592244
0.212,125.86500705120547,280.59935851672935
0.213,1946.4682435369782,67305.41698724238
0.225,4001.0,264600.73824979813
0.226,95.0,139.0
0.237,2143.5276801946056,66730.97770999496
0.242,315.0,741.0000000000001
0.246,103.0,105.0
0.248,2086.561389920253,74624.67657595519
0.26,2011.0062692224592,55055.06833354276
0.265,102.0,106.0
0.272,3085.022673179148,133223.61062095495
0.274,91.0,95.0
0.282,328.0,678.0
0.283,3677.958808904744,154292.186438588
0.295,1542.3393801847296,35194.04275449562
0.298,88.0,114.99999999999999
0.307,1370.0,56662.000000000015
0.313,153.0,256.0
0.318,102.0,160.0
0.319,303.0,716.0000000000001
0.324,426.0,966.0
0.33,1386.6643616928322,37362.23835787809
0.334,91.0,101.0
0.341,93.0,95.0
0.342,809.8751188673168,15942.063941032378
0.345,158.0,198.0
0.352,181.0,248.0
0.353,321.0,3318.999999999999
0.355,319.0,634.9999999999999
0.361,209.0,322.99999999999994
0.363,101.0,199.0
0.365,1023.0,12628.000000000002
0.368,99.0,154.0
0.371,76.0,101.0
0.379,97.0,101.0
0.384,75.0,166.0
0.388,1203.9999999999998,69846.00000000003
0.4,190.0,704.0
