evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262394.0
0.062,2907.5,176099.5
0.068,115.0,155.0
0.071,99.0,107.0
0.073,2719.222222222222,165758.22222222222
0.085,3290.0,210756.0
0.088,104.0,252.0
0.097,4001.0,224025.0
0.098,95.0,100.0
0.102,89.0,99.0
0.108,4001.0,281171.3333333333
0.12,2851.8333333333335,193140.5
0.128,95.0,107.0
0.129,139.0,166.0
0.132,4001.0,297842.875
0.143,3935.0,266142.0
0.152,91.0,105.0
0.155,3425.0,221776.44444444444
0.167,3359.6666666666665,213408.66666666666
0.174,78.0,109.0
0.178,3367.6666666666665,225028.33333333334
0.186,119.0,390.0
0.19,3028.0,201519.75
0.191,169.0,218.0
0.202,2863.0,167545.5
0.213,4001.0,288065.3333333333
0.225,1941.142857142857,116535.28571428571
0.226,85.0,92.0
0.237,1686.5,54677.0
0.241,95.0,144.0
0.248,3072.4285714285716,176352.42857142858
0.257,101.0,111.0
0.26,1688.25,98727.75
0.27,329.0,813.0
0.272,2600.0,138910.0
0.283,2086.25,92501.5
0.294,71.0,85.0
0.295,1358.75,38669.5
0.307,1570.6666666666667,36259.0
0.315,172.0,209.0
0.318,1859.5,65308.0
0.33,3239.25,195632.0
0.335,336.0,951.0
0.342,52.0,95.0
0.353,537.0,11035.0
0.359,94.0,387.0
0.365,1261.5,36389.0
0.372,172.0,281.0
0.377,870.0,11870.0
0.378,72.0,92.0
0.388,813.0,21603.0
