evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,289195.1111111111
0.051,100.0,109.0
0.062,3563.5,243874.16666666666
0.073,3290.8571428571427,227102.07142857142
0.085,4001.0,278367.6
0.095,88.0,99.0
0.097,4001.0,275394.0833333333
0.101,96.0,100.0
0.102,876.0,20029.0
0.106,822.0,17193.0
0.108,4001.0,279581.8
0.117,59.0,60.0
0.12,3545.0,258065.125
0.132,3047.6363636363635,171101.27272727274
0.139,145.0,188.0
0.143,4001.0,298557.0
0.15,150.0,178.0
0.155,3294.4285714285716,220613.42857142858
0.163,370.0,995.0
0.167,2152.5,115328.83333333333
0.172,664.0,13964.0
0.173,100.0,161.0
0.178,2685.8,134771.3
0.18,172.0,236.0
0.182,192.0,332.0
0.189,1051.0,25211.0
0.19,2806.4285714285716,150266.2857142857
0.194,88.0,103.0
0.202,2686.6666666666665,153272.5
0.207,85.0,93.0
0.21,897.0,39746.0
0.213,3323.0,183096.83333333334
0.215,112.0,133.0
0.22,79.0,96.0
0.221,141.0,203.0
0.225,2075.1111111111113,84610.88888888889
0.229,135.0,165.0
0.237,3243.0,183872.25
0.241,97.0,146.0
0.247,175.0,502.0
0.248,2591.4,96483.0
0.26,1421.75,34167.25
0.266,92.0,94.0
0.272,1723.75,63953.75
0.283,1874.6666666666667,50283.333333333336
0.291,344.0,656.0
0.295,1407.3333333333333,43603.333333333336
0.307,1208.6666666666667,25126.333333333332
0.318,1017.0,18081.0
0.32,89.0,110.0
0.33,65.0,84.0
0.336,338.0,1212.0
0.337,232.0,382.0
0.342,593.0,10070.333333333334
0.344,111.0,112.0
0.353,324.0,1121.0
0.354,90.0,107.0
0.357,137.0,259.0
0.359,96.0,113.0
0.365,550.0,10948.0
0.369,76.0,90.0
0.377,102.0,762.0
0.388,650.0,9869.0
0.39,413.0,1497.0
0.398,88.0,207.0
