timestamp,interval_seconds
1772010460.219324,0.967653
1772010460.992401,0.773232
1772010461.680311,0.687894
1772010462.525615,0.845318
1772010463.807945,1.282331
1772010464.674911,0.866969
1772010465.614847,0.939919
1772010466.304672,0.689841
1772010467.490609,1.185919
1772010468.302055,0.811461
1772010469.152593,0.850521
1772010469.911492,0.758923
1772010471.135403,1.223906
1772010471.838654,0.703238
1772010472.858739,1.020096
1772010473.646616,0.787883
1772010474.785617,1.139002
1772010475.564444,0.778807
1772010476.405416,0.840989
1772010477.181058,0.775643
1772010478.186919,1.005864
1772010478.917008,0.730087
1772010479.865379,0.948365
1772010480.599424,0.734032
1772010481.959736,1.360325
1772010482.716362,0.756630
1772010483.515011,0.798642
1772010484.396261,0.881253
1772010485.590959,1.194693
1772010486.399203,0.808163
1772010487.308621,0.909505
1772010488.127994,0.819377
1772010489.205803,1.077811
1772010490.099366,0.893563
1772010490.913161,0.813785
1772010491.767180,0.854026
1772010492.814508,1.047326
1772010493.662206,0.847703
1772010494.514905,0.852698
1772010495.345472,0.830553
1772010496.417650,1.072192
1772010497.299695,0.882042
1772010498.120680,0.820986
1772010498.958693,0.838013
1772010500.233305,1.274613
1772010501.036112,0.802804
1772010501.858828,0.822723
1772010502.714327,0.855497
1772010503.679981,0.965658
1772010504.545848,0.865855
1772010505.437177,0.891321
1772010506.358095,0.920933
1772010507.559757,1.201665
1772010508.384559,0.824797
1772010509.366277,0.981723
1772010510.206695,0.840415
1772010511.233589,1.026897
1772010512.117996,0.884400
1772010512.970520,0.852528
1772010513.757025,0.786510
1772010514.860715,1.103687
1772010515.738810,0.878091
1772010516.502682,0.763875
1772010517.148664,0.645983
1772010518.483454,1.334789
1772010519.270581,0.787110
1772010520.224794,0.954212
1772010521.043640,0.818864
1772010522.012632,0.968996
1772010522.794267,0.781627
1772010523.550095,0.755835
1772010524.414928,0.864830
1772010525.676240,1.261311
1772010526.588562,0.912324
1772010527.424523,0.835963
1772010528.337519,0.912997
1772010529.557225,1.219703
1772010530.187232,0.630005
1772010530.853657,0.666428
1772010531.560603,0.706947
1772010533.001725,1.441120
1772010533.646206,0.644481
1772010534.366227,0.720022
1772010535.135139,0.768912
1772010536.397478,1.262341
1772010537.081833,0.684328
1772010537.896226,0.814421
1772010538.724625,0.828399
1772010539.895470,1.170840
1772010540.743762,0.848292
1772010541.613225,0.869469
1772010542.332253,0.719025
1772010543.621633,1.289378
1772010544.401780,0.780144
1772010545.253918,0.852141
1772010546.166429,0.912514
1772010547.323555,1.157124
1772010548.196147,0.872590
1772010549.032081,0.835938
1772010549.850033,0.817949
1772010550.903140,1.053106
1772010551.648572,0.745435
1772010552.326445,0.677875
1772010553.222323,0.895877
1772010554.432287,1.209962
1772010555.310304,0.878020
1772010556.121820,0.811516
1772010556.927836,0.806013
1772010558.017713,1.089876
1772010558.821148,0.803438
1772010559.672005,0.850859
1772010560.553348,0.881315
1772010561.804242,1.250922
1772010562.673971,0.869729
1772010563.344139,0.670165
1772010564.167788,0.823656
1772010565.212423,1.044628
1772010565.933373,0.720953
1772010566.794175,0.860798
1772010567.611389,0.817218
1772010568.887257,1.275866
1772010569.709672,0.822415
1772010570.603828,0.894156
1772010571.459433,0.855603
1772010572.655314,1.195880
1772010573.394208,0.738896
1772010574.169055,0.774847
1772010574.979480,0.810428
