evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,381030.0
0.054,15000.0,741335.0
0.055,1587.0,156701.0
0.058,15000.0,1073112.0
0.06,1229.0,71010.0
0.062,7541.0,550944.5
0.064,81.0,147.0
0.066,1621.0,71678.0
0.069,1312.0,42146.0
0.07,15000.0,1267782.0
0.071,15000.0,438664.0
0.073,8082.0,632579.0
0.074,1162.0,79402.0
0.084,15000.0,1299122.0
0.085,15000.0,835329.0
0.086,8599.5,639117.5
0.087,90.0,106.0
0.088,7541.0,529537.5
0.089,15000.0,615224.0
0.091,1481.0,30146.0
0.092,152.0,216.0
0.093,15000.0,716862.0
0.095,15000.0,988210.5
0.097,146.0,199.0
0.098,15000.0,1081134.5
0.101,2867.0,179181.0
0.103,15000.0,495538.5
0.104,15000.0,1155262.0
0.105,10027.0,761580.0
0.108,15000.0,950619.5
0.109,15000.0,616065.0
0.115,15000.0,1333517.0
0.119,15000.0,629706.5
0.12,264.0,974.0
0.124,79.0,83.0
0.126,7636.0,734094.5
0.131,15000.0,898938.0
0.132,10031.0,876388.6666666666
0.133,105.0,112.0
0.136,15000.0,404244.0
0.139,15000.0,981353.0
0.14,7790.5,269625.5
0.141,5059.666666666667,233929.0
0.142,10027.333333333334,551767.3333333334
0.143,15000.0,626917.0
0.145,15000.0,810886.0
0.146,15000.0,1130142.0
0.147,15000.0,1046950.0
0.148,100.0,112.0
0.15,10381.333333333334,512914.3333333333
0.151,15000.0,601968.5
0.152,96.0,160.0
0.154,15000.0,764241.0
0.156,82.0,88.0
0.158,1099.0,28463.0
0.161,10029.0,865784.6666666666
0.162,15000.0,644826.0
0.164,15000.0,1036507.0
0.165,15000.0,1224536.0
0.166,7958.0,339198.0
0.167,15000.0,564823.0
0.168,8125.5,374351.0
0.169,15000.0,1103311.0
0.171,15000.0,1126740.0
0.172,1266.0,21414.0
0.173,15000.0,494023.0
0.174,7555.5,391144.5
0.176,95.0,106.0
0.177,2253.0,43455.0
0.178,9011.0,587510.5
0.18,15000.0,667075.0
0.182,15000.0,818434.0
0.183,2991.5,67834.5
0.185,15000.0,1218337.0
0.187,7574.5,535773.0
0.189,5156.0,366735.3333333333
0.19,3846.0,189411.0
0.193,1435.5,41518.0
0.195,15000.0,1286852.0
0.196,100.0,109.0
0.199,243.0,522.0
0.2,8933.0,342338.5
0.201,15000.0,628812.0
0.203,8017.0,389907.0
0.205,15000.0,529857.0
0.206,7544.5,616457.5
0.209,1295.0,22218.0
0.211,1356.0,29297.5
0.212,3203.5,175060.0
0.213,10588.0,644479.0
0.214,15000.0,530515.0
0.219,2726.0,116186.0
0.22,2933.5,61071.5
0.227,90.0,105.0
0.228,99.0,103.0
0.23,1406.0,27872.0
0.233,15000.0,542014.0
0.234,7533.5,488706.5
0.235,1701.0,64244.0
0.238,10538.666666666666,717091.3333333334
0.239,2386.0,91598.5
0.24,533.6666666666666,8769.333333333334
0.242,15000.0,625955.0
0.245,10493.666666666666,802356.6666666666
0.246,1462.5,72420.5
0.248,3412.0,140099.0
0.249,7627.333333333333,415553.6666666667
0.25,1100.0,12063.0
0.251,96.0,157.0
0.255,1450.0,45244.0
0.257,79.0,93.0
0.258,8045.5,482342.0
0.259,10348.666666666666,683689.3333333334
0.261,1452.5,31618.5
0.262,15000.0,883363.5
0.264,15000.0,614965.0
0.265,1101.0,12188.0
0.271,1081.0,13337.0
0.273,15000.0,988964.0
0.274,94.0,166.0
0.275,91.0,95.0
0.287,1248.0,19081.0
0.291,15000.0,865950.0
0.297,7549.0,345161.5
0.302,822.5,22155.5
0.312,1211.0,23492.0
0.318,2213.0,61297.0
0.324,108.0,114.0
0.326,105.0,157.0
0.329,117.0,136.0
0.337,82.0,100.0
0.338,108.0,116.0
0.341,113.0,169.0
0.343,15000.0,769192.0
0.349,63.0,247.0
0.35,98.0,107.0
0.364,1896.0,92416.0
0.365,89.0,94.0
0.366,78.0,82.0
0.376,1474.0,50930.0
0.381,2492.0,161165.0
