evolution rate,geometric mean length lived,geometric mean species population time
0.05,387.4450983678731,14306.479821370613
0.052,441.0,101626.00000000001
0.054,391.41090070564076,22826.61933566574
0.056,499.9999999999999,200199.99999999997
0.057,191.58288023724873,3189.706569576582
0.058,190.0,560.0
0.06,393.0,3354.9999999999995
0.061,499.0,17405.000000000004
0.062,775.6629972901821,51841.767216285174
0.063,499.0,9803.000000000002
0.064,152.5778489820852,1335.2715079713187
0.065,426.77277326464963,17289.814140123075
0.066,109.40749517286281,312.64036847470607
0.069,1499.0,7588.0
0.071,1998.0,125371.00000000003
0.072,398.31645710414733,20737.55371301061
0.073,260.92706207905485,13579.345047529023
0.076,426.99999999999994,2641.0
0.077,498.9989979949859,53491.099063302136
0.08,214.0,309.0
0.082,60.0,88.0
0.083,499.0,61057.99999999998
0.084,513.0000000000001,30463.999999999985
0.085,423.8084539445337,11805.947779829512
0.086,434.2441709453335,24018.341991070087
0.087,511.00000000000006,31358.999999999985
0.088,499.0,4696.691388626678
0.089,498.00000000000006,26915.000000000007
0.09,375.4996671103717,15514.520553339704
0.093,424.45692494608187,41307.76297560296
0.094,321.0,21300.000000000007
0.096,684.0,25929.000000000007
0.097,522.5011525942577,31578.1431521603
0.098,450.0,19645.0
0.099,499.0,86971.0
0.1,489.32222271240164,15099.431728491945
0.101,94.0,110.00000000000001
0.102,214.0,1633.9999999999995
0.103,405.3044969139811,32980.80443416716
0.104,499.9999999999999,121019.0
0.106,499.0,14106.999999999993
0.107,455.6333646223821,23735.716286165523
0.108,95.0,869.0000000000001
0.109,181.71406109599775,643.0489872474725
0.11,499.0,56426.0
0.111,347.390417287136,18599.759484518545
0.112,613.2026541716797,49228.29947279912
0.113,221.0,3567.0
0.114,56.99999999999999,249.00000000000003
0.115,42.0,44.0
0.116,999.0,78050.00000000001
0.12,646.3304108580998,23018.136762127382
0.122,93.0,97.0
0.124,1500.0,104679.99999999997
0.126,414.5623101101503,8592.852001726756
0.127,112.00000000000001,151.0
0.128,499.0,25053.999999999993
0.129,323.71283570473383,19720.87690748056
0.13,400.43304767176505,7924.346010152478
0.131,34.99999999999999,292.0
0.132,264.986792123683,5354.480366945052
0.133,442.0,16202.999999999996
0.134,351.99999999999994,5298.999999999999
0.136,972.9999999999999,55001.00000000001
0.137,902.0,48157.999999999985
0.138,499.0,29778.985879307595
0.139,1000.0000000000002,125860.99999999997
0.14,305.471766289456,13092.528480014858
0.141,161.92590898309015,1042.2590848728541
0.142,498.00000000000006,23854.0
0.143,613.0,37041.0
0.144,74.0,96.0
0.145,499.0,30827.0
0.146,180.0,3160.0
0.148,499.9999999999999,99766.0
0.15,469.00000000000006,25332.999999999996
0.151,610.0,27780.000000000007
0.155,387.9811053788282,6938.058517839121
0.157,32.0,42.0
0.161,196.73078050981246,1649.9166645621833
0.164,1499.0,266768.99999999994
0.167,254.99999999999997,613.0
0.168,171.0,1000.0000000000002
0.169,2999.0,338412.9999999998
0.17,213.28150412072776,1174.0102214205801
0.171,502.0587615010816,5359.8218253968125
0.173,499.9999999999999,109204.99999999997
0.174,731.9999999999999,13550.0
0.176,77.0,79.0
0.178,121.0,249.00000000000003
0.18,452.7250821414692,4374.813138866621
0.185,142.0,605.0
0.187,715.0,25656.0
0.188,110.78067234021678,586.1922571533239
0.189,4001.0,393147.99999999977
0.19,957.9999999999998,66895.99999999997
0.191,3802.9999999999995,285736.0
0.193,107.80210674858314,235.06664776307414
0.197,1568.9999999999995,143766.99999999997
0.2,2240.0,138747.99999999994
0.205,2941.0,257513.00000000006
0.206,808.0,31008.000000000004
0.211,250.0,639.0
0.212,305.0,3132.9999999999995
0.214,293.00000000000006,4122.000000000001
0.216,1382.808735870583,81944.3599279413
0.219,88.0,99.0
0.22,505.0,33611.0
0.221,79.0,119.0
0.222,213.0,653.0
0.223,2244.3838798209194,120060.01811594062
0.224,99.0,231.0
0.225,156.61417560361514,644.5510065153882
0.227,95.0,99.0
0.228,1034.9999999999998,199107.00000000003
0.229,583.9999999999999,50889.99999999999
0.231,77.0,140.0
0.236,151.0,440.00000000000006
0.239,350.0,11192.999999999996
0.24,84.06344413288039,148.41713341992173
0.241,75.0,115.99999999999999
0.242,99.0,156.0
0.246,155.0,243.00000000000003
0.249,102.0,158.0
0.25,124.0,157.0
0.254,19.0,24.0
0.256,463.0,17958.999999999996
0.257,129.0,368.99999999999994
0.258,168.0,1705.9999999999995
0.26,204.99999999999997,3169.0000000000005
0.262,961.0000000000001,99015.00000000003
0.264,1438.9999999999998,80682.99999999997
0.265,185.01891795165164,1759.886359967597
0.267,76.0,91.0
0.268,264.0,1970.9999999999998
0.272,85.0,104.0
