evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,520.5,51857.0
0.062,1062.0,71905.0
0.065,567.0,21242.0
0.068,148.0,218.0
0.077,274.0,392.0
0.079,334.0,2255.0
0.09,1016.0,14195.0
0.097,1012.0,44296.0
0.098,567.0,44747.0
0.108,826.5,44233.5
0.113,263.0,6550.0
0.118,156.0,298.0
0.12,592.5,26130.5
0.123,501.0,35475.0
0.132,966.4,68185.2
0.142,130.0,149.0
0.143,2546.6666666666665,223772.0
0.158,547.0,1865.0
0.167,4001.0,305946.0
0.169,221.5,841.0
0.175,118.0,139.0
0.178,4001.0,293361.0
0.184,79.0,92.0
0.186,88.0,139.0
0.187,1703.0,88421.0
0.19,4001.0,344254.0
0.191,96.0,148.0
0.198,114.0,143.0
0.2,80.5,101.0
0.202,2829.5,148113.5
0.207,735.0,4359.0
0.213,2652.6,167951.2
0.221,427.0,4993.0
0.224,567.0,10353.0
0.225,3963.5,259383.5
0.23,88.0,91.0
0.235,126.0,164.5
0.238,893.0,5168.0
0.241,92.0,99.0
0.243,281.0,583.0
0.248,90.0,102.0
0.265,613.0,37592.0
0.267,389.0,2484.0
0.268,172.0,281.0
0.272,151.0,1794.0
0.276,78.0,88.0
0.278,1580.0,65334.0
0.284,196.0,303.0
0.291,84.0,95.0
0.293,103.0,144.0
0.295,1791.6666666666667,61097.0
0.298,414.0,10270.0
0.307,458.0,4451.0
0.313,175.0,304.0
0.323,1160.0,25135.0
0.338,433.0,7112.0
0.342,268.0,5392.0
0.349,3284.0,172695.0
0.36,134.0,260.0
0.362,100.0,105.0
0.369,319.0,1760.0
0.371,4001.0,357332.0
0.376,67.0,75.0
0.377,93.0,109.0
0.378,133.0,272.0
0.388,311.0,1751.0
0.393,81.0,98.0
0.395,78.0,141.0
0.399,102.0,205.0
