evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,101.0,105.0
0.061,3500.0,96607.0
0.062,1576.0,45158.0
0.066,694.0,41286.0
0.075,798.0,52982.0
0.076,235.0,2445.0
0.077,1077.0,76574.0
0.078,184.0,3058.0
0.083,1872.0,73910.0
0.085,114.0,119.0
0.09,73.0,1117.0
0.094,1252.0,66690.0
0.095,916.0,15147.0
0.098,1775.5,123524.0
0.11,3500.0,184740.0
0.111,3500.0,190958.5
0.114,3500.0,207717.0
0.123,1783.0,29634.0
0.129,1201.0,85663.0
0.131,1538.0,157882.0
0.132,1873.0,116091.0
0.133,1165.0,68529.0
0.138,3500.0,109845.0
0.141,150.0,235.0
0.146,990.0,30970.0
0.148,538.0,9456.0
0.152,101.0,162.0
0.16,107.0,109.0
0.161,2199.0,102685.0
0.162,3500.0,68457.0
0.166,3500.0,175118.0
0.168,3500.0,123469.0
0.169,1151.0,28351.0
0.172,3500.0,101722.0
0.173,3500.0,144628.0
0.175,3500.0,163294.0
0.176,3500.0,179102.5
0.178,3500.0,174296.0
0.18,3500.0,168825.0
0.181,3500.0,221213.0
0.184,51.0,1126.0
0.186,3500.0,101441.0
0.188,99.0,100.0
0.19,3500.0,136526.66666666666
0.191,3500.0,127028.0
0.192,3500.0,144751.0
0.194,3500.0,158748.5
0.197,3500.0,147895.0
0.2,3500.0,254441.0
0.201,3500.0,162080.0
0.202,104.0,106.0
0.206,1376.0,54441.0
0.217,3500.0,182355.0
0.218,3500.0,243238.0
0.234,3500.0,155312.0
0.237,3500.0,195697.0
0.24,3500.0,142551.0
0.243,3500.0,157040.0
0.244,1801.0,98919.5
0.247,429.0,3683.0
0.252,3500.0,102125.0
0.255,3500.0,146311.0
0.26,2525.5,107028.5
0.266,3500.0,119079.0
0.267,1101.0,31954.0
0.271,1061.0,47977.0
0.277,3500.0,69387.0
0.278,1008.0,11646.0
0.282,97.0,102.0
0.285,1750.5,50285.0
0.29,66.0,450.0
0.291,1927.5,82118.5
0.292,98.0,109.0
0.294,3500.0,170740.0
0.305,1467.0,47479.0
0.31,451.0,3717.0
0.315,151.0,1777.0
0.324,3500.0,236863.0
0.328,86.0,99.0
0.334,3500.0,76141.0
0.336,628.0,23102.0
0.342,3500.0,283128.0
0.345,78.0,240.0
0.353,116.0,142.0
0.356,294.0,1020.0
0.363,3500.0,115174.0
0.367,83.0,102.0
0.368,3500.0,122933.0
0.372,3500.0,82289.0
0.377,96.0,104.0
0.382,97.5,131.0
0.384,276.0,4239.0
0.386,65.0,447.0
0.397,2384.0,65985.5
