evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,668.0,27120.0
0.056,269.0,626.0
0.062,486.0,38816.0
0.073,1001.0,19143.0
0.077,73.0,101.0
0.082,631.0,39337.0
0.085,409.0,19476.5
0.087,361.0,438.0
0.088,676.0,35342.0
0.095,111.0,134.0
0.097,459.0,16369.0
0.1,414.0,4892.0
0.103,537.0,12526.0
0.104,92.0,102.0
0.108,892.0,65533.0
0.118,555.0,21712.0
0.124,555.0,111194.0
0.126,585.0,5294.0
0.127,594.0,19936.0
0.132,1076.5,56016.5
0.141,485.0,7367.0
0.143,4001.0,290635.0
0.153,129.0,161.0
0.154,88.0,96.0
0.155,734.0,12046.0
0.167,4001.0,280979.0
0.174,81.0,91.0
0.175,4001.0,279333.0
0.177,90.0,110.0
0.178,504.0,11513.0
0.179,4001.0,270072.0
0.181,138.0,162.0
0.182,148.0,224.0
0.19,2463.0,143524.0
0.191,172.0,479.0
0.197,2810.0,150423.0
0.202,452.0,2013.0
0.205,55.0,67.0
0.206,234.0,598.0
0.21,135.0,353.0
0.212,557.0,4652.0
0.213,397.0,11664.0
0.217,1405.0,65688.0
0.222,96.0,194.0
0.225,1004.0,15457.0
0.237,52.0,97.0
0.24,335.0,749.0
0.244,135.0,269.0
0.26,1449.0,29764.0
0.261,91.0,99.0
0.268,103.0,118.0
0.269,132.0,191.0
0.27,125.0,165.0
0.272,1214.5,39811.0
0.283,1330.0,50886.0
0.294,226.0,441.0
0.313,123.0,166.0
0.33,976.0,36349.0
0.342,2125.5,124974.0
0.344,84.0,144.0
0.347,100.0,105.0
0.356,183.0,1201.0
0.357,63.0,90.0
0.359,121.0,187.5
0.36,107.0,112.0
0.369,91.0,200.0
0.373,91.0,95.0
0.377,63.0,637.0
0.379,110.0,137.0
0.386,81.0,95.0
0.399,73.0,94.0
