evolution rate,length lived,species population time,population
0.271667,83,194,2
0.121498,92,95,1
0.085,4001,279489,69
0.295,1934,51529,26
0.26,4001,265926,66
0.382803,96,108,1
0.073333,4001,274526,68
0.108333,4001,305407,76
0.281062,157,319,2
0.073333,4001,268040,66
0.19,2514,61759,24
0.096667,4001,279626,69
0.33,1015,34547,34
0.221019,82,92,1
0.213333,536,6756,12
0.239942,97,113,1
0.05,4001,233116,58
0.201667,1115,14997,13
0.271667,3154,92613,29
0.283333,171,1040,6
0.05,1714,74713,43
0.133225,86,89,1
0.12,4001,266831,66
0.073333,4001,312607,78
0.178333,2073,86360,41
0.12,4001,253293,63
0.178333,4001,277839,69
0.103218,143,162,1
0.201667,4001,242393,60
0.061667,1087,62119,57
0.236667,4001,271849,67
0.295,1033,11744,11
0.12,4001,297682,74
0.236667,4001,318740,79
0.309674,96,350,3
0.12,4001,283754,70
0.267654,50,57,1
0.340694,146,272,1
0.213333,4001,248129,62
0.186113,167,1781,10
0.248333,462,5634,12
0.131667,4001,307871,76
0.061667,4001,247647,61
0.085,1008,40132,39
0.315931,99,110,1
0.12505,349,2484,7
0.248333,4001,282951,70
0.143333,1100,10978,9
0.085,4001,263376,65
0.246621,373,1619,4
0.236667,4001,293230,73
0.178333,4001,302510,75
0.33,2058,42889,20
0.306667,4001,260439,65
0.096667,4001,299303,74
0.05,2253,113434,50
0.12,4001,288360,72
0.108333,1122,45531,40
0.19,4001,273644,68
0.236667,3190,43616,13
0.248333,209,2965,14
0.271667,1239,60211,48
0.178333,3899,223842,57
0.26,1039,25803,24
0.061667,4001,283136,70
0.143333,4001,311471,77
0.355733,60,88,1
0.389805,97,98,1
0.295,1000,22101,22
0.166667,4001,289063,72
0.131667,1250,62982,50
0.213333,4001,268080,67
0.061667,4001,297748,74
0.343345,92,104,1
0.339179,108,302,2
0.155,4001,297668,74
0.33,1072,23117,21
0.108333,3244,223307,68
0.085,258,4561,17
0.203788,100,486,4
0.393841,95,102,1
0.33,1437,63293,44
0.236667,4001,295884,73
0.295,1426,38431,26
0.19,4001,286507,71
0.061667,1067,67076,62
0.096667,4001,303090,75
0.155,4001,300637,75
0.073333,4001,294485,73
0.166667,1769,77491,43
0.12,4001,269328,67
0.073333,1332,68916,51
0.389825,97,99,1
0.248333,980,26395,26
0.19,4001,245064,61
0.330098,320,667,2
0.052158,318,446,1
0.213333,568,12585,22
0.24551,77,101,1
0.318333,1283,24248,18
0.155,4001,277956,69
0.248333,4001,280986,70
0.12,4001,284621,71
0.33,2230,41811,18
0.201667,4001,285295,71
0.225,1631,34310,21
0.155,4001,246925,61
0.248333,4001,297132,74
0.085,1026,63722,62
0.12,4001,253116,63
0.108333,4001,279338,69
0.318333,1147,26486,23
0.19,4001,277457,69
0.085,3854,304057,78
0.236667,962,15803,16
0.061667,4001,285383,71
0.19,2138,71945,33
0.085,4001,280070,70
0.213333,2477,86026,34
0.096667,4001,277702,69
0.201667,4001,302533,75
0.306667,3649,155013,42
0.077418,135,204,1
0.073333,4001,280354,70
0.353333,1068,36969,34
0.131667,4001,292629,73
0.108333,4001,265569,66
0.073333,4001,266420,66
0.108333,4001,278250,69
0.389259,86,145,1
0.283333,4001,274426,68
0.155,4001,256576,64
0.088344,356,881,2
0.131667,4001,278021,69
0.225,1078,18717,17
0.108333,4001,300704,75
0.073333,4001,272206,68
0.19,4001,287148,71
0.096667,4001,285271,71
0.147898,89,144,1
0.365,594,13971,23
0.12,4001,279298,69
0.131667,4001,253240,63
0.061667,1183,21706,18
0.108333,4001,283733,70
0.295,1101,24805,22
0.155,4001,287996,71
0.376667,1196,38348,32
0.131667,4001,321905,80
0.128519,95,112,1
0.283333,4001,276866,69
0.31998,718,13584,18
0.12,4001,371396,92
0.295,1479,23429,15
0.306667,2546,73621,28
0.100987,108,113,1
0.19,1652,32661,19
0.155,4001,275098,68
0.283333,2165,111935,51
0.172546,102,154,1
0.213333,956,8720,9
0.108333,4001,298840,74
0.225,1619,91800,56
0.271667,4001,267549,66
0.306667,1167,13592,11
0.166667,4001,259620,64
0.295571,416,2849,6
0.085,4001,260251,65
0.162136,313,1445,4
0.213333,4001,305841,76
0.201667,4001,288919,72
0.108333,4001,284502,71
0.271667,1055,9406,8
0.201667,4001,271427,67
0.073333,1422,62380,43
0.096667,4001,239241,59
0.108333,4001,302984,75
0.198504,77,89,1
0.214104,176,530,3
0.180695,113,142,1
0.316225,842,34814,41
0.073333,4001,254621,63
0.160635,92,102,1
0.061667,4001,300229,75
0.12,4001,255490,63
0.33,1107,20533,18
0.204158,78,99,1
0.201667,818,35825,43
0.19,4001,296015,73
0.236667,1459,50594,34
0.356411,250,903,3
0.073333,4001,251753,62
0.33,1156,13778,11
0.05,4001,281639,70
0.178333,4001,281024,70
0.123283,89,117,1
0.061667,4001,288977,72
0.250844,476,6127,12
0.178333,4001,285737,71
0.05,4001,241997,60
0.248333,1097,24195,22
0.073333,4001,268839,67
0.143333,4001,289118,72
0.180162,109,138,1
0.225,592,24070,40
0.155,4001,272109,68
0.306667,1595,66282,41
0.155,4001,239651,59
0.096667,4001,280645,70
0.052881,83,252,3
0.166667,4001,282289,70
0.125089,185,779,4
0.143333,4001,288714,72
0.225,1020,12051,11
0.155,4001,268230,67
0.108333,4001,301498,75
0.318785,397,2581,6
0.295,975,10012,10
0.131667,4001,299441,74
