evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1044.0,7222.0
0.06,15000.0,1017804.5
0.063,15000.0,1000184.0
0.064,15000.0,1130091.0
0.069,15000.0,1550171.0
0.07,15000.0,1112989.0
0.073,15000.0,536841.0
0.076,15000.0,1155928.0
0.077,15000.0,1368574.0
0.081,7715.5,239545.5
0.082,94.0,2061.0
0.085,15000.0,1336856.0
0.087,95.0,144.0
0.088,90.0,229.0
0.089,15000.0,713786.0
0.09,682.0,44808.0
0.092,4456.0,174223.0
0.093,279.0,2795.0
0.094,15000.0,531340.0
0.095,15000.0,1041400.0
0.097,143.5,252.0
0.098,181.0,404.0
0.1,126.0,230.0
0.101,15000.0,655645.0
0.109,15000.0,613598.0
0.111,15000.0,1323015.0
0.112,15000.0,535866.0
0.113,7629.5,401656.0
0.114,15000.0,963536.0
0.117,15000.0,940866.0
0.118,602.0,27027.0
0.119,15000.0,1541259.0
0.122,110.0,111.0
0.123,67.0,70.0
0.126,203.0,352.0
0.127,15000.0,878413.0
0.131,15000.0,769737.0
0.134,5001.0,190422.0
0.137,7567.5,631019.0
0.138,15000.0,1145383.0
0.141,15000.0,718690.0
0.143,15000.0,1109837.0
0.144,689.0,19533.0
0.147,81.0,96.0
0.149,5029.0,165370.0
0.154,1001.0,17276.0
0.158,1001.0,9361.0
0.163,174.0,447.0
0.164,8000.5,482994.5
0.165,7001.0,636625.0
0.166,15000.0,810734.0
0.169,85.0,95.0
0.17,15000.0,1328538.0
0.171,15000.0,1057425.0
0.175,15000.0,911943.0
0.178,133.0,159.0
0.18,2932.0,184574.0
0.184,7523.5,540947.0
0.185,1161.0,31608.0
0.186,15000.0,869827.0
0.187,1123.0,37103.0
0.189,15000.0,969927.0
0.19,1061.0,80237.0
0.191,4502.0,280211.0
0.194,15000.0,1280152.0
0.195,15000.0,612627.0
0.196,2084.0,92146.0
0.2,15000.0,743104.0
0.201,15000.0,992246.5
0.205,15000.0,1141937.0
0.206,15000.0,740040.0
0.207,6459.0,409519.3333333333
0.209,15000.0,1172824.0
0.21,15000.0,799461.0
0.212,3088.0,135119.0
0.213,3159.0,149930.0
0.214,15000.0,765134.0
0.216,1879.0,43961.0
0.222,1045.0,16320.0
0.226,15000.0,727881.0
0.231,3001.0,202478.0
0.238,90.0,99.0
0.239,15000.0,609798.0
0.242,15000.0,844053.0
0.243,15000.0,1043836.0
0.244,15000.0,758297.0
0.246,15000.0,1152043.0
0.249,15000.0,501963.0
0.252,15000.0,461819.0
0.254,1001.0,56782.0
0.263,105.0,107.0
0.272,1492.0,11945.0
0.274,1145.0,21966.0
0.275,7548.0,709735.0
0.277,1386.0,89790.0
0.278,2966.0,106305.0
0.281,7547.0,690384.5
0.283,15000.0,471204.0
0.285,15000.0,887152.0
0.288,7546.5,455660.5
0.293,1645.0,70591.0
0.294,118.0,192.0
0.295,15000.0,554173.0
0.301,88.0,142.0
0.304,8500.5,674530.5
0.306,2446.0,158329.0
0.309,15000.0,1201872.0
0.311,8183.5,521184.0
0.312,1542.0,82524.0
0.315,7535.5,529128.5
0.323,437.0,15561.0
0.33,15000.0,686816.0
0.334,15000.0,879992.0
0.336,15000.0,1125227.0
0.34,4025.0,367124.0
0.347,1200.0,53322.0
0.351,2001.0,49162.0
0.352,1051.3333333333333,57264.666666666664
0.353,1001.0,36971.0
0.354,110.0,119.0
0.357,152.0,158.0
0.377,167.0,363.5
0.394,1131.0,37417.0
0.395,106.0,155.0
0.4,96.0,112.0
