evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1011.0,68659.0
0.062,75.0,85.0
0.073,1498.0,95065.5
0.082,85.0,92.0
0.085,1857.0,43981.0
0.108,4001.0,291051.5
0.114,119.0,156.0
0.12,3448.0,225169.0
0.132,4001.0,249000.0
0.155,4001.0,277578.0
0.16,90.0,95.0
0.167,4001.0,277075.0
0.19,2721.0,183613.0
0.202,4001.0,275646.0
0.213,4001.0,287643.0
0.225,4001.0,268036.5
0.237,4001.0,286119.0
0.248,577.5,16591.5
0.262,206.5,907.0
0.263,364.0,5214.0
0.272,4001.0,284956.0
0.306,96.0,98.0
0.318,1019.0,34603.0
0.342,953.0,20322.0
0.353,59.0,181.0
0.383,89.0,95.0
