evolution rate,length lived,species population time,population
0.247597,60,190,3
0.222929,3500,329255,94
0.246274,1245,83605,67
0.288273,159,1041,6
0.114565,555,4932,8
0.315727,297,3019,10
0.05956,3500,131434,37
0.053801,1186,105727,89
0.388501,112,944,8
0.265452,1556,16298,10
0.158305,3500,219603,62
0.153016,3500,102836,29
0.25642,1028,19506,18
0.083195,3500,232063,66
0.369538,1169,105383,90
0.35103,71,879,12
0.109466,3500,152674,43
0.196446,1830,54178,29
0.270215,3500,117498,33
0.258711,100,141,1
0.216699,3500,105776,30
0.230208,3500,152504,43
0.284064,1054,27765,26
0.231106,3500,246599,70
0.088199,125,244,1
0.260535,102,795,7
0.086825,3500,208870,59
0.333892,3500,144058,41
0.083751,138,215,1
0.267761,67,594,8
0.184137,3500,166823,47
0.248395,1053,25923,24
0.144382,3500,310969,88
0.174197,1093,21779,19
0.156649,3500,83147,23
0.096526,1074,41753,38
0.233842,3500,103936,29
0.203005,3500,164948,47
0.223044,3500,116932,33
0.205755,1049,11552,11
0.141737,3500,96769,27
0.083654,3500,104779,29
0.280225,1805,62548,34
0.27235,854,7007,8
0.219019,3500,95242,27
0.09196,97,99,1
0.1625,87,92,1
0.18831,1099,16479,14
0.07456,3500,114074,32
0.229951,1745,37076,21
0.252866,675,5302,7
0.094386,2086,171639,82
0.169192,3500,137253,39
0.334185,87,98,1
0.247778,3500,300332,85
0.125195,3500,250611,71
0.121119,3500,218530,62
0.192733,100,105,1
0.309295,167,3159,18
0.117578,3500,43010,12
0.229598,1271,19193,15
0.316509,183,2680,14
0.195288,3500,149077,42
0.291333,1167,13479,11
0.096718,67,608,9
0.108361,3500,243359,69
0.259745,1126,10894,9
0.181119,63,540,8
0.061071,1454,25601,17
0.056028,424,14711,34
0.231648,2081,35941,17
0.17664,3500,103557,29
0.083234,110,214,1
0.092142,3500,117536,33
0.249043,3500,94033,26
0.178505,1013,29874,29
0.105458,3500,118561,33
0.204771,1365,10061,7
0.376184,320,4326,13
0.108524,3500,127900,36
0.237916,1037,17922,17
0.136562,3500,200142,57
0.150441,3500,261453,74
0.244298,2004,129781,64
0.246098,290,1816,6
0.200908,521,8846,16
0.176113,1633,18102,11
0.354535,553,3854,6
0.215653,3500,118652,33
0.202056,1171,27444,23
0.16606,71,716,10
0.197721,1270,25281,19
0.360949,205,2826,13
0.104381,3500,93362,26
0.179827,1562,57170,36
0.077524,1432,116543,81
0.184043,416,4227,10
0.132582,3500,44436,12
0.053511,1290,58711,45
0.366529,204,2168,10
0.243402,3500,97217,27
0.108181,3500,105245,30
0.19334,1607,36731,22
0.162381,3500,99396,28
0.209762,3500,211145,60
0.141335,3500,215329,61
0.072214,555,9044,16
0.206181,235,5181,22
0.157373,3500,212484,60
0.22932,1128,37472,33
0.159479,65,513,7
0.123009,3500,245135,70
0.085943,1951,182605,93
0.236542,1581,34301,21
0.21706,508,13279,26
0.170065,3500,129193,36
0.151731,3500,134717,38
0.123418,3500,111724,31
0.199031,3500,190312,54
0.223981,1344,27494,20
0.384072,254,1469,5
0.179001,349,939,2
0.271476,462,4168,9
0.17925,3500,145357,41
0.125006,204,2426,11
0.220276,117,1313,11
0.058002,1131,96818,85
0.107913,64,604,9
0.158622,1407,31484,22
0.299868,473,9918,20
0.113514,1693,101838,60
0.182977,632,4738,7
0.052119,3500,155043,44
0.256142,103,153,1
0.054511,853,52970,62
0.152876,3500,207229,59
0.211181,1430,34965,24
0.39016,373,2728,7
0.131762,3500,145642,41
0.177316,2052,61304,29
0.270554,1897,65574,34
0.279233,812,12449,15
0.103651,3500,247290,70
0.246185,1033,24692,23
0.165128,3500,119098,34
0.067344,1416,155411,109
0.214216,335,3952,11
0.174192,3500,185743,53
0.24035,3500,223325,63
0.221318,3500,128135,36
0.295089,3500,60912,17
0.180226,3500,85487,24
0.06084,1066,74764,70
0.200949,3500,180542,51
0.210273,3500,190938,54
0.157614,1593,79638,49
0.258428,605,5173,8
0.235571,3500,82519,23
0.107554,1000,74600,74
0.191204,3500,264481,75
0.096293,3500,181239,51
0.17171,126,230,1
0.304999,258,6031,23
0.244186,1262,45345,35
0.371902,169,3491,20
0.129337,3500,195723,55
0.218072,3500,282456,80
0.059762,3500,93377,26
0.118934,1296,36523,28
0.287929,291,4948,17
0.203405,3500,180400,51
0.13932,3500,163446,46
0.199735,1355,14039,10
0.289474,322,4520,14
0.223063,1692,44671,26
0.131802,711,35458,49
0.192985,3500,167250,47
0.130155,3500,252713,72
0.173358,138,154,1
0.079085,3500,161754,46
0.228004,2033,42831,21
0.228254,951,19289,20
0.151661,3500,123087,35
0.314306,1052,30226,28
0.231318,3500,166920,47
0.122472,3500,283184,80
0.174939,3500,185416,52
0.063163,1202,19039,15
0.251603,109,932,8
0.140794,1109,21245,19
0.097483,64,556,8
0.164662,1270,12343,9
0.35187,208,3884,18
0.150013,3500,180861,51
0.355394,95,204,2
0.070907,3500,175545,50
0.090492,384,897,2
0.248107,3500,144595,41
0.108797,1226,40475,33
0.233111,134,1538,11
0.193684,3500,134945,38
0.0678,1129,80060,70
0.123675,59,567,9
0.223706,3500,156451,44
0.051918,1298,105106,80
0.259147,230,2064,8
0.273059,323,1999,6
0.314496,196,2140,10
0.291675,3500,97220,27
0.105851,1161,33315,28
0.351419,62,669,10
0.054851,1224,132589,108
0.356934,140,2362,16
0.100487,1827,95053,52
0.221285,745,13563,18
0.069697,3500,190479,54
0.248694,2054,36293,17
0.094837,3500,191084,54
0.188471,3500,159148,45
0.153241,3500,157097,44
0.060858,2057,186911,90
0.090631,3500,206882,59
0.190925,1057,12396,11
0.054302,3500,151432,43
0.149424,3500,146194,41
0.120221,1602,59087,36
0.169404,313,486,1
0.056038,3500,127769,36
0.130587,3500,144655,41
0.377283,1293,24864,19
0.141661,306,6197,20
0.193286,3500,143910,41
0.092097,1127,68681,60
0.280759,64,902,14
0.060994,3500,310306,88
0.23259,162,217,1
0.186994,3500,89445,25
0.132594,3500,303138,86
0.176733,3500,169194,48
0.258529,2083,81214,38
0.267817,1001,31496,31
0.222925,3500,186383,53
0.122778,3500,138264,39
0.176981,1091,15795,14
0.175252,3500,91764,26
0.052278,1786,38354,21
0.257592,905,14558,16
0.160823,3500,186522,53
0.189094,1085,23039,21
