evolution rate,geometric mean length lived,geometric mean species population time
0.05,589.6188139137857,52330.867327221975
0.051,422.0,1985.0000000000002
0.052,918.9999999999998,24924.999999999993
0.053,364.53557996881676,14531.578126302556
0.054,305.0,5834.0
0.055,624.4997998398397,60110.012044583724
0.056,600.8913704790496,47239.84369957973
0.057,331.3970428353276,12417.785712436822
0.058,615.3218049679728,24658.426644674055
0.059,423.92452158373663,23429.49060479121
0.06,583.0,10304.999999999996
0.061,686.0088680723683,104744.53623277323
0.062,259.3276513948344,10908.178241556954
0.063,501.4698395716336,39786.143115411454
0.064,477.5200449434153,44854.98162003203
0.065,542.1888885629132,32787.638075636765
0.066,84.66860584835251,545.5633643698446
0.068,459.35607103857893,11007.095665978384
0.069,739.219859040597,9164.547342886062
0.07,654.6395468339372,35869.45643278513
0.073,221.30464960947185,5251.35171609309
0.074,758.3138887843238,76866.2878918577
0.076,418.93142335927746,21788.69829057226
0.077,157.6832267554162,2313.8694863799037
0.078,608.1992255994645,12417.220904834854
0.079,646.591060872326,48179.77322487105
0.08,529.3432106464655,20008.791963095875
0.081,624.0,53575.0
0.082,624.0,54265.00000000001
0.083,386.09215944030615,23583.129722564245
0.084,472.76885308676594,31372.677911449904
0.085,235.01134696983348,2670.19902868122
0.086,261.0040181864537,4391.852561867133
0.087,408.3759510518604,9845.703476708983
0.088,250.0,28358.647076332818
0.089,305.19159510712154,5501.881147554021
0.091,223.0,2253.0
0.092,524.55123677292,13851.10194172291
0.094,582.5590098865523,56283.2882834683
0.095,406.17019888951734,12629.949315273514
0.096,222.00000000000003,1354.0
0.098,1060.0,28444.000000000007
0.099,540.5590187153505,8304.557786071095
0.1,242.82257705445653,2572.2085972839636
0.101,415.00000000000006,92391.00000000004
0.102,332.8142736066302,20869.06807180959
0.103,704.8746131536618,76346.81795872563
0.104,659.799668386912,49059.220480131065
0.105,623.0,88501.00000000003
0.106,192.8730152198591,5478.990144178032
0.107,244.1030467202622,5068.610837868509
0.108,477.5123035064123,32944.64821484667
0.109,434.4412538106437,39630.81338065414
0.11,342.00000000000006,21673.000000000007
0.111,624.0,33754.99999999999
0.112,363.22995471188773,7337.599334932375
0.113,245.00000000000003,14554.999999999998
0.114,563.4419091224365,49425.67504948637
0.115,304.7318919169418,6548.72601425687
0.117,448.1629168059313,12939.88145231632
0.118,1081.3769000676868,104010.35533541844
0.119,87.72114910328068,140.9929076230432
0.12,525.4558988176623,34904.09933904803
0.121,171.0,2172.0
0.122,624.0,120887.00000000001
0.123,686.7699990072272,21485.02935029998
0.124,471.2105852907993,21270.77553507774
0.125,479.3996245305162,21690.271367597044
0.126,318.9872633840806,7146.2141776932995
0.127,243.2660439665411,4595.291436317132
0.128,149.11299655287215,873.1500005406486
0.129,316.3826796776334,6754.412335651415
0.13,1098.9999999999998,114345.00000000003
0.131,249.52479486051735,5157.063824382768
0.132,296.92969142380963,3879.2595381197025
0.133,335.0,13580.999999999995
