evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,549.0,42488.166666666664
0.06,574.9166666666666,65425.875
0.07,546.5909090909091,43475.59090909091
0.08,523.0769230769231,42625.38461538462
0.09,419.3333333333333,28644.208333333332
0.1,562.695652173913,57969.86956521739
0.11,440.6521739130435,36755.82608695652
0.12,589.5909090909091,53398.681818181816
0.13,366.925,29749.45
0.14,405.55882352941177,29958.117647058825
0.15,608.0370370370371,45344.11111111111
0.16,488.77142857142854,37387.62857142857
0.17,1127.5294117647059,103053.67647058824
0.18,939.1891891891892,88896.72972972973
0.19,776.4878048780488,60433.243902439026
0.2,667.8823529411765,42888.794117647056
0.21,481.52941176470586,25740.91176470588
0.22,856.6875,70293.4375
0.23,438.0,23129.40625
0.24,442.62068965517244,35081.379310344826
0.25,303.34285714285716,16068.857142857143
0.26,464.6756756756757,24494.756756756757
0.27,523.3666666666667,42045.9
0.28,377.5882352941176,23539.264705882353
0.29,397.3243243243243,19928.513513513513
0.3,280.0344827586207,13851.137931034482
0.31,297.25,10937.541666666666
0.32,239.8125,10272.0625
0.33,210.82608695652175,4862.260869565217
0.34,185.24,4965.16
0.35,263.09090909090907,8100.590909090909
0.36,171.75,4691.285714285715
0.37,224.35714285714286,9288.857142857143
0.38,190.14285714285714,10803.25
0.39,146.53846153846155,2042.9615384615386
0.4,267.14285714285717,16955.238095238095
