evolution rate,geometric mean length lived,geometric mean species population time
0.05,504.2254851523798,23174.95061104119
0.06,483.2781453476825,30175.785580891836
0.07,379.38727344701016,11790.49774083394
0.08,450.3899761402786,20345.043143470353
0.09,317.6090232993826,7372.641921579164
0.1,481.16100523705086,22095.557849399815
0.11,367.0787321042717,15586.923785379424
0.12,431.1314155935283,15313.090464034041
0.13,277.9792614259332,5119.580226962039
0.14,288.9268453334811,4939.589736728123
0.15,318.07642056249176,5355.110429691579
0.16,200.70959754892465,1724.9182086295637
0.17,442.30779247885687,7733.386747780517
0.18,512.6262107312505,15685.527718469317
0.19,365.6614227892755,6024.220194686648
0.2,307.5391391595875,3855.7693230828277
0.21,257.2575444372556,2997.0815225173806
0.22,339.85933346219247,4056.1897374512896
0.23,237.00657751444854,2272.8922768633447
0.24,216.6428297054016,2166.3504563239217
0.25,160.77513664106132,948.2783393474849
0.26,270.74428404930234,3376.6903249857564
0.27,266.1809294625821,3143.689378928042
0.28,174.6481170816789,1042.0413086876288
0.29,225.03751256619157,2184.147207796494
0.3,160.78427295679782,812.0229204986279
0.31,223.1855575298742,2119.23801329702
0.32,151.21148591859398,742.125079594699
0.33,148.34638761361427,778.7375253338206
0.34,152.21836263481097,942.060467893881
0.35,176.60026947629677,1072.912738997741
0.36,139.5392228325866,619.9820921816969
0.37,174.03509607845396,1465.818929780673
0.38,130.60545351883175,640.6952612715319
0.39,121.08868465096667,433.19934542865707
0.4,194.84648981178478,1858.6764853384811
