evolution rate,length lived,species population time,population
0.131667,71,154,2
0.382667,630,10140,16
0.163901,106,113,1
0.357493,92,207,2
0.376667,614,12407,20
0.11249,194,893,4
0.19,4001,281188,70
0.363246,109,117,1
0.306667,2365,126021,53
0.32446,76,92,1
0.225,1324,23897,18
0.078969,675,1082,1
0.155,4001,273111,68
0.092357,277,1546,5
0.125717,701,45742,65
0.273087,76,108,1
0.068697,345,888,2
0.307704,412,1324,3
0.301544,101,103,1
0.266144,269,1233,4
0.12,215,3845,17
0.099925,370,1339,3
0.10047,223,19883,89
0.076622,837,44072,52
0.36774,4001,271133,67
0.097749,123,149,1
0.251743,179,419,2
0.253669,278,1535,5
0.353333,507,7209,14
0.12524,85,86,1
0.248333,3782,196304,51
0.061667,859,56843,66
0.307649,230,617,2
0.265646,72,96,1
0.342986,441,5052,11
0.150707,107,108,1
0.104902,91,102,1
0.191644,98,107,1
0.178333,4001,245366,61
0.061667,1024,34222,33
0.086852,146,301,2
0.380497,192,305,1
0.271667,265,4277,16
0.067209,195,614,3
0.163868,99,161,1
0.324794,4001,329786,82
0.292091,99,103,1
0.225,99,561,5
0.2385,96,188,1
0.349541,78,88,1
0.272546,82,102,1
0.205248,162,168,1
0.201667,4001,278393,69
0.323935,82,137,1
0.318333,4001,332484,83
0.152081,387,1331,3
0.155,4001,222461,55
0.099074,675,198939,294
0.300022,83,101,1
0.325128,95,152,1
0.211186,168,196,1
0.055356,76,140,1
0.143333,4001,256854,64
0.24337,91,92,1
0.130822,426,671,1
0.167528,119,154,1
0.318333,782,26119,33
0.344735,120,298,2
0.176054,172,201,1
0.166667,913,28549,31
0.143333,4001,273331,68
0.184457,83,151,1
0.114721,615,18723,30
0.269869,222,711,3
0.236667,732,36886,50
0.201667,1882,42376,22
0.095713,725,39863,54
0.155,680,19228,28
0.361466,95,266,2
0.17448,440,955,2
0.143333,4001,394862,98
0.134378,155,439,2
