evolution rate,geometric mean length lived,geometric mean species population time
0.05,540.0,31518.999999999993
0.051,265.0,558.0
0.052,146.0,507.0
0.053,404.6578801901676,41055.44413351291
0.054,211.0,10504.999999999998
0.056,240.0,6962.0
0.057,648.0,51312.000000000015
0.06,573.8118158420929,64396.330058474596
0.061,229.0,14539.000000000004
0.062,863.0301617658972,53648.51542432217
0.063,1320.0,12250.000000000004
0.065,648.0,24553.000000000007
0.067,552.7730094713381,14233.311491005881
0.068,524.099227246139,11621.82498577569
0.069,162.0,282.0
0.071,456.7887914561829,5165.6492331555
0.073,1190.0,86960.00000000003
0.077,192.33724366382583,1079.73450263913
0.08,562.0,21951.999999999993
0.084,662.5808041941024,31796.47832264968
0.085,296.0,5760.999999999998
0.086,85.0,98.0
0.088,418.0,3293.000000000001
0.089,648.0,97549.99999999997
0.091,343.0,13818.0
0.093,304.0,30428.999999999996
0.095,667.0531574285026,33246.51976625332
0.097,774.1597645472676,57697.5593337789
0.1,916.9999999999998,60888.0
0.101,531.0,42638.000000000015
0.106,121.0,200.0
0.107,78.0,97.0
0.108,987.1332191203443,67154.71317663342
0.11,700.3827525003741,45102.18025772149
0.111,648.0,160345.00000000003
0.112,242.77561656805653,796.7289375942107
0.116,648.0,129468.0
0.121,1297.0,51003.00000000001
0.122,239.56053838997033,966.6417042041193
0.123,596.992462263972,37488.42880143152
0.124,648.0,198729.0
0.125,648.0,26896.000000000004
0.126,240.0,405.0
0.128,310.0,8115.000000000004
0.129,1102.0,79611.00000000001
0.131,210.31642826940552,1600.3743312112945
0.132,1146.0,58256.00000000001
0.134,647.0,159274.00000000003
0.135,396.0055095652181,4539.5234418305145
0.142,80.0,93.0
0.148,996.9999999999999,23735.999999999993
0.15,647.0,37782.000000000015
0.154,695.0000000000001,93338.00000000003
0.155,334.0,4659.0
0.156,648.0,44260.0
0.158,524.4806955456035,9173.884237333717
0.16,317.10881413167937,5546.989093192815
0.161,620.0000000000001,15122.999999999998
0.167,266.0,5518.000000000002
0.169,1296.0000000000005,84333.99999999999
0.17,76.0,87.0
0.173,648.0,21170.000000000004
0.176,1468.0000000000002,44342.00000000002
0.177,1126.6907295260755,92113.39487284137
0.178,4001.0,228260.99999999997
0.179,771.9999999999998,30701.999999999993
0.181,193.0,243.00000000000003
0.183,169.0443728729235,417.13307229228417
0.185,1140.0,36512.00000000001
