evolution rate,length lived,species population time,population
0.19,66,110,1
0.288456,687,15903,23
0.096667,4001,262314,65
0.131667,4001,281035,70
0.131222,107,130,1
0.248333,4001,258120,64
0.085,3697,237432,64
0.201667,4001,272068,68
0.252839,1679,78640,46
0.364487,61,68,1
0.05,3548,224191,63
0.388333,753,18034,23
0.233403,113,372,3
0.155,4001,274304,68
0.100764,168,401,2
0.131667,4001,272456,68
0.230012,43,62,1
0.271667,4001,259238,64
0.141064,2250,125355,55
0.225,397,7853,19
0.096667,4001,278291,69
0.106025,137,352,2
0.248333,4001,280716,70
0.213333,4001,274066,68
0.196993,96,165,1
0.236667,4001,268582,67
0.329053,112,176,1
0.166667,4001,260136,65
0.262813,1389,38380,27
0.241951,96,110,1
0.306667,538,25503,47
0.299632,323,1479,4
0.143333,4001,250800,62
0.225,4001,256797,64
0.300718,118,187,1
0.166667,141,1467,10
0.108333,1595,95118,59
0.184496,95,96,1
0.201667,4001,222269,55
0.201667,4001,265233,66
0.380979,209,479,2
0.085,4001,253145,63
0.1809,128,144,1
0.341667,4001,252430,63
0.073333,3815,178502,46
0.178333,1078,8985,8
0.167431,95,100,1
0.236667,4001,221660,55
0.29913,159,363,2
0.166667,4001,293370,73
0.200578,389,4164,10
0.255636,75,103,1
0.143333,4001,265653,66
0.19,4001,280885,70
0.12,4001,300096,75
0.108333,3440,235766,68
0.33,489,6577,13
0.145293,93,105,1
0.19,4001,262843,65
0.12,4001,263491,65
0.225,4001,276145,69
0.05924,91,153,1
0.108333,4001,271723,67
0.34756,145,1877,12
0.283333,122,547,4
0.242945,101,113,1
0.19,4001,276972,69
0.225,4001,311576,77
0.108333,4001,210941,52
0.353333,1748,44601,25
0.096667,4001,236131,59
0.182238,109,356,3
0.166667,4001,258777,64
0.108333,4001,289165,72
0.216539,148,158,1
0.155,4001,304850,76
0.287896,121,151,1
0.131667,4001,300218,75
0.34356,91,108,1
0.19,4001,281227,70
0.05,1349,79742,59
0.375654,58,62,1
0.283333,64,651,10
0.05,1322,70008,52
0.12,3246,206079,63
0.226418,4001,264464,66
0.155,1353,67521,49
0.143333,4001,251692,62
0.073333,1125,49667,44
0.283954,209,428,2
0.068928,82,85,1
0.12,546,11103,20
0.19,4001,268386,67
0.337988,146,272,1
0.223518,211,306,1
0.26,861,18112,21
0.201667,4001,280450,70
0.318333,1088,31546,28
0.223608,78,85,1
0.248333,4001,269243,67
0.19,4001,290899,72
0.244072,126,381,3
0.283333,4001,263180,65
0.353378,75,101,1
0.096667,620,23044,37
0.155,4001,301939,75
0.096667,2473,173002,69
0.088643,89,195,2
0.351652,125,183,1
0.271667,292,5753,19
0.080295,156,200,1
0.188776,419,934,2
0.201667,4001,245142,61
0.396518,105,287,2
0.094628,174,8533,49
0.160802,58,72,1
0.108333,545,43009,78
0.105539,163,269,1
0.166667,4001,273152,68
0.085,2403,158511,65
0.331902,95,148,1
0.365,833,16519,19
0.222598,155,262,1
0.225,4001,271679,67
0.19,2426,141777,58
0.236667,4001,203746,50
0.155,4001,272429,68
0.306667,1550,23478,15
0.261389,163,828,5
0.131667,4001,279954,69
0.061667,1009,46561,46
0.336566,779,7351,9
0.166667,4001,233064,58
0.384363,79,97,1
0.196551,50,54,1
0.359165,72,97,1
0.145794,94,373,3
0.19,555,5138,9
0.201667,4001,270520,67
0.33,2968,184721,62
0.201667,4001,270418,67
0.093717,157,543,3
0.306667,4001,278175,69
0.269902,58,115,1
0.248333,4001,301113,75
0.19,1089,32875,30
0.12,4001,262899,65
0.248333,1244,50417,40
0.131667,4001,288702,72
0.154414,91,112,1
0.19,4001,315865,78
0.099396,106,108,1
0.236667,4001,274185,68
0.264199,1690,75354,44
0.213333,1355,46491,34
0.248333,4001,249438,62
0.073333,2659,133251,50
0.178333,4001,246026,61
0.256862,89,102,1
0.155,4001,298445,74
0.229323,80,91,1
0.05,3537,158157,44
0.166667,4001,281930,70
0.275663,87,114,1
0.143333,4001,280881,70
0.306667,1608,48887,30
0.283333,4001,256934,64
0.248333,1885,45064,23
0.143333,4001,284326,71
0.353333,1161,22159,19
0.341667,2327,77902,33
0.225,4001,249274,62
0.131165,108,155,1
0.271667,1129,26807,23
0.24059,203,951,4
0.108333,4001,273013,68
0.218387,88,91,1
0.236667,60,290,4
0.111868,103,144,1
0.248333,4001,318695,79
0.201667,4001,287441,71
0.318333,1179,30378,25
0.260908,196,727,3
0.225,4001,268047,66
0.248333,1235,26240,21
0.260986,173,210,1
0.155,4001,254145,63
0.345463,90,139,1
0.155,4001,254155,63
0.23985,209,277,1
0.131667,117,1767,15
0.244146,134,150,1
0.145123,377,4276,11
0.19,4001,260315,65
0.073333,2314,146380,63
0.213333,4001,259156,64
0.395203,114,153,1
0.108333,4001,242497,60
0.248333,4001,276244,69
0.397253,99,104,1
0.131667,4001,320146,80
0.093303,729,16509,22
0.102572,209,1144,5
0.155,4001,285775,71
0.102866,97,130,1
0.178333,4001,277156,69
0.336763,130,225,1
0.195716,137,200,1
0.131667,4001,261505,65
0.201667,1122,31369,27
