evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,660.1428571428571,61516.42857142857
0.051,336.0,43414.666666666664
0.052,307.25,27295.75
0.053,408.0,41430.75
0.054,482.6,26812.2
0.055,319.8,17104.2
0.056,392.5,58478.5
0.057,376.0,29743.5
0.058,500.0,48008.0
0.059,347.0,23340.0
0.06,385.5,34091.5
0.061,512.25,25862.5
0.062,322.5,20344.0
0.063,319.25,49742.25
0.065,452.6,45626.6
0.066,497.0,82610.0
0.067,820.6666666666666,39106.666666666664
0.068,203.0,21735.0
0.069,323.3333333333333,48291.333333333336
0.07,315.6666666666667,26273.0
0.071,502.25,67070.25
0.072,705.5,81030.5
0.073,586.1666666666666,66620.83333333333
0.074,395.3333333333333,29107.333333333332
0.075,490.0,39879.5
0.076,275.6666666666667,24799.333333333332
0.077,750.0,33991.0
0.078,292.5,16764.5
0.079,397.0,113150.5
0.08,999.0,215877.0
0.081,368.3333333333333,24263.333333333332
0.082,412.6,25075.2
0.083,381.2,73024.6
0.084,427.8,51838.4
0.085,597.0,56559.0
0.086,473.0,25266.0
0.087,249.66666666666666,17423.666666666668
0.088,274.0,11472.333333333334
0.089,373.4,32213.0
0.09,580.0,49609.5
0.091,453.6666666666667,64089.333333333336
0.092,410.6666666666667,46774.0
0.093,253.0,16707.0
0.094,435.5,68610.0
0.095,932.5,98814.0
0.096,356.0,34437.333333333336
0.097,308.5,12054.0
0.098,625.5,37306.0
0.099,304.0,12646.333333333334
0.1,610.6,41657.8
0.101,362.3333333333333,38141.0
0.102,408.6666666666667,12976.0
0.103,342.25,27653.75
0.104,579.6666666666666,95112.33333333333
0.105,518.0,35050.6
0.106,176.0,5612.5
0.107,665.3333333333334,62132.666666666664
0.108,372.6666666666667,5592.333333333333
0.109,494.0,43152.0
0.11,832.0,117626.66666666667
0.112,551.6666666666666,87614.66666666667
0.113,477.6666666666667,25617.333333333332
0.114,515.0,32721.75
0.115,468.0,65647.0
0.116,393.0,42891.0
