evolution rate,length lived,species population time,population
0.178333,74,199,2
0.248333,4001,263738,65
0.37257,95,100,1
0.271667,874,12315,14
0.247405,185,218,1
0.108333,4001,303791,75
0.19,1037,24855,23
0.23904,89,98,1
0.178333,4001,295088,73
0.061667,1816,82160,45
0.155,4001,274540,68
0.166667,4001,270417,67
0.143333,4001,286593,71
0.271667,1381,42164,30
0.131667,4001,302416,75
0.168693,57,60,1
0.19,816,45720,56
0.103875,86,87,1
0.312101,302,727,2
0.225,4001,296170,74
0.178333,1267,40587,32
0.131667,4001,299491,74
0.155,4001,297332,74
0.131667,4001,297575,74
0.213333,1002,22067,22
0.166667,4001,237132,59
0.287241,81,132,1
0.143333,170,2302,13
0.248333,1209,17136,14
0.225,3932,216081,54
0.09548,171,286,1
0.255001,57,83,1
0.096667,4001,312219,78
0.160273,476,1668,3
0.191169,111,140,1
0.073333,240,1297,5
0.131667,4001,275756,68
0.096667,4001,291617,72
0.213333,1083,38637,35
0.155,4001,244683,61
0.344921,551,4266,7
0.096667,4001,288560,72
0.358132,245,485,1
0.12,4001,291757,72
0.108333,4001,281956,70
0.26,2355,84893,36
0.108333,4001,280997,70
0.073333,1210,60412,49
0.223376,146,198,1
0.201667,517,4779,9
0.306667,1921,34969,18
0.236667,4001,253520,63
0.072979,114,201,1
0.346208,119,130,1
0.156973,1149,19116,16
0.108333,4001,290589,72
0.213333,1899,47936,25
0.108333,4001,284269,71
0.283333,1448,63043,43
0.213333,4001,262763,65
0.108333,1306,16007,12
0.061667,4001,271073,67
0.236667,4001,281643,70
0.24662,127,154,1
0.376667,166,1602,9
0.387422,184,273,1
0.248333,1041,21240,20
0.108333,4001,281366,70
0.05,4001,235397,58
0.341667,1222,14259,11
0.149078,88,161,1
0.341667,430,13152,30
0.387655,73,94,1
0.05,754,7035,9
0.083397,65,95,1
0.108333,4001,297497,74
0.143333,1457,76929,52
0.201667,4001,254213,63
0.283333,1132,11975,10
0.088864,113,354,3
0.26,304,2309,7
0.131667,4001,314023,78
0.116963,81,126,1
0.096667,4001,295665,73
0.341667,1575,57696,36
0.064624,89,113,1
0.155769,94,260,2
0.061667,4001,274885,68
0.069299,171,310,1
0.261606,142,152,1
0.10478,153,213,1
0.242791,93,107,1
0.12,4001,262613,65
0.235318,114,119,1
0.208757,85,87,1
0.073333,1190,51836,43
0.131667,4001,237195,59
0.201667,1401,35598,25
0.120248,50,86,1
0.05,46,901,19
0.118235,117,246,2
0.213333,4001,283069,70
0.135993,302,699,2
0.376322,198,374,1
0.248333,1840,42240,22
0.143333,4001,264146,66
0.283333,1533,52425,34
0.108333,4001,273657,68
0.365,1082,66791,61
0.245071,86,98,1
0.136736,193,1027,5
0.236667,1202,16378,13
0.372105,87,99,1
0.341667,488,5927,12
0.318333,3207,125148,39
0.318333,390,12765,32
0.155,4001,271752,67
0.372263,112,132,1
0.073333,4001,291670,72
0.166667,1222,55516,45
0.345686,207,485,2
0.353333,558,9377,16
0.108333,4001,284600,71
0.178333,4001,285949,71
0.166667,4001,264819,66
0.090102,172,789,4
0.236667,4001,278260,69
0.271667,2607,106260,40
0.166667,4001,285705,71
0.073333,4001,290381,72
0.096667,1132,39536,34
0.209477,74,75,1
0.05,1113,79469,71
0.096667,4001,216283,54
0.302264,105,118,1
0.166667,4001,287535,71
0.05,1535,88067,57
0.061667,3639,248395,68
0.295303,4001,239510,59
0.12,4001,268308,67
0.236667,1030,24377,23
0.26,4001,272868,68
0.166667,1349,47120,34
0.12,4001,252056,62
0.085,1933,121169,62
0.213333,4001,238538,59
0.153353,87,94,1
0.271667,728,8509,11
0.331655,170,210,1
0.395908,105,118,1
0.225,4001,277057,69
0.085,4001,254159,63
0.108333,2989,193412,64
0.131667,4001,217882,54
0.353333,1196,35435,29
0.225,4001,258865,64
0.201667,1162,33586,28
