evolution rate,geometric mean length lived,geometric mean species population time
0.05,346.30303966105436,10410.42335894952
0.06,376.07852167511214,17937.330255119192
0.07,425.222264322565,30154.40742361851
0.08,294.60548542176423,12353.729940227666
0.09,343.4219765275733,22219.43367519089
0.1,331.6084325504574,9807.245402206132
0.11,321.87934277241135,11025.885408086677
0.12,235.0242600345749,4104.8491676876165
0.13,266.2672967769555,7663.327534445469
0.14,221.68884668900856,4029.8832290602036
0.15,234.3949878049917,4891.450709055219
0.16,219.50047744935074,1908.8545020941215
0.17,389.4328964610732,5783.549395007162
0.18,211.80515419288076,1975.95061660401
0.19,270.55274105278653,2670.6802531363983
0.2,185.81672148550746,1199.1251384683198
0.21,312.68043398869247,3438.5198021994165
0.22,240.10614171656078,2329.2937322485386
0.23,436.3728052191149,7971.7519633596485
0.24,266.8826456419329,3616.0847075993333
0.25,215.4517738140378,1977.3927629976672
0.26,175.5844503224162,1312.6753604696391
0.27,252.8701015993464,2626.019960658317
0.28,158.21472516247928,689.4552628477218
0.29,157.2177210824617,1049.792310919221
0.3,271.187403086904,3384.9642857233384
0.31,177.26572741304415,1190.6748527860411
0.32,159.06659275862663,1379.64157637473
0.33,233.85840211404934,6102.643616610111
0.34,304.6164238704292,5114.470351462016
0.35,176.78655554630902,1647.8290586264325
0.36,209.23189161418728,2076.0218187784344
0.37,194.71773632687885,1350.9460787188073
0.38,142.68958328610836,1011.6095633501047
0.39,190.15639355915764,1249.0086334323046
0.4,167.10103562068312,803.032255778831
