evolution rate,length lived,species population time,population
0.283333,49,131,2
0.072326,103,692,6
0.338293,63,98,1
0.284715,473,12395,26
0.120801,96,99,1
0.089404,675,18191,26
0.297995,230,361,1
0.125893,3489,297335,85
0.127186,93,157,1
0.100632,621,23067,37
0.134685,104,279,2
0.359423,81,86,1
0.196667,135,160,1
0.152304,305,8934,29
0.398128,99,111,1
0.168494,165,586,3
0.210454,59,145,2
0.082723,628,27882,44
0.30558,104,107,1
0.271253,168,666,3
0.385231,58,109,1
0.225209,88,359,4
0.22674,653,59188,90
0.364269,85,92,1
0.254927,1695,88687,52
0.171081,1086,42215,38
0.052473,1623,52562,32
0.390895,63,90,1
0.253858,79,149,1
0.150222,347,3735,10
0.140927,102,144,1
0.203884,202,12106,59
0.150804,75,199,2
0.113874,1161,96433,83
0.398672,75,102,1
0.259143,92,113,1
0.34412,68,106,1
0.251034,944,90945,96
0.365058,81,93,1
0.063306,151,243,1
0.246404,835,122203,146
0.196793,88,250,2
0.116068,616,26935,43
0.168606,365,6033,16
0.391514,67,98,1
0.178994,450,19351,43
0.062412,359,1369,3
0.34501,220,1033,4
0.288767,172,330,1
0.241502,1591,175188,110
0.154394,2272,137036,60
0.149577,64,116,1
0.101502,2094,165637,79
0.15014,63,79,1
0.053836,1162,255385,219
0.056972,2369,384961,162
0.107581,73,147,2
0.121327,80,106,1
0.163497,513,19834,38
0.117456,1057,63585,60
0.059068,3489,260591,74
0.257292,1129,81793,72
0.185506,473,22452,47
0.389171,955,100744,105
0.352362,249,4089,16
0.091803,1022,32099,31
0.121652,1163,150311,129
0.166299,924,28766,31
0.237403,79,211,2
0.17616,286,1443,5
0.155314,44,85,1
0.391967,82,99,1
0.397283,83,194,2
0.105958,1490,99488,66
0.131482,249,1794,7
0.217737,132,202,1
0.233665,66,105,1
0.162076,63,101,1
0.083222,1377,70543,51
0.206368,107,300,2
0.093335,1162,75832,65
0.311764,268,2913,10
0.198053,1979,84105,42
0.116531,275,1329,4
0.080189,2326,222966,95
0.171297,108,183,1
0.097175,640,31018,48
0.070186,2351,130073,55
0.106002,2218,162621,73
0.288455,96,102,1
0.141881,303,1576,5
0.350112,108,208,1
0.190914,552,23850,43
0.385094,94,158,1
0.228489,795,38578,48
0.120819,66,428,6
0.243735,489,24896,50
0.18774,3141,339424,108
0.059554,2183,109320,50
0.107541,736,13070,17
0.340645,67,102,1
0.362528,63,91,1
0.144312,1163,167720,144
0.128519,1161,152861,131
0.276632,110,193,1
0.133017,88,239,2
0.113816,1067,208876,195
0.379061,56,90,1
0.277616,195,435,2
0.149265,518,4693,9
0.262649,697,7051,10
0.182533,103,202,1
0.219233,130,157,1
0.089592,132,202,1
0.37714,88,91,1
0.179147,1019,32007,31
0.206586,1162,62905,54
0.271667,180,2663,14
0.21486,55,91,1
0.253917,58,104,1
0.104988,1161,77931,67
0.073333,994,24525,24
0.084309,351,2771,7
0.285441,287,1905,6
0.216854,60,94,1
0.271325,62,93,1
0.184642,223,605,2
0.128045,103,138,1
0.099745,1561,82187,52
0.212097,87,127,1
0.059504,1145,60652,52
0.151837,820,17364,21
0.108333,335,7102,21
0.153098,116,281,2
0.353995,117,1660,14
0.327526,50,142,2
0.172945,1084,60454,55
0.327049,428,11270,26
0.260011,254,1873,7
0.224515,1336,49215,36
0.389921,91,144,1
0.282852,1292,64313,49
0.300041,205,1532,7
0.184319,62,91,1
0.087776,1162,138571,119
0.227451,88,95,1
0.201805,88,181,2
0.139767,425,20054,47
0.05,874,7788,8
0.113531,53,103,1
0.199968,130,364,2
0.234297,214,733,3
0.167179,2051,114957,56
0.208799,675,25195,37
0.191252,672,7303,10
0.091288,1074,74204,69
0.158015,3395,327979,96
0.288105,107,112,1
0.385072,98,207,2
0.17506,620,22933,36
0.157072,3488,358187,102
0.199136,222,4958,22
0.121827,69,340,4
0.053702,1162,96664,83
0.184504,88,129,1
0.253382,323,4417,13
0.086923,1084,75812,69
0.207071,72,102,1
0.104426,246,449,1
0.1208,127,139,1
0.231712,681,63246,92
0.304052,90,258,2
0.150778,214,380,1
0.356219,101,153,1
0.353404,376,37301,99
0.171989,232,2384,10
0.156415,133,617,4
0.070769,1443,94886,65
0.156069,74,103,1
0.157574,1162,99678,85
0.102216,1075,41434,38
0.365016,89,96,1
0.055569,96,138,1
0.251294,267,1250,4
0.319977,77,98,1
0.286049,356,12258,34
0.099661,1162,26902,23
0.094871,213,2127,9
0.144452,139,295,2
0.111665,141,443,3
0.153068,85,100,1
0.370053,83,101,1
0.268683,593,64669,109
0.279095,182,513,2
0.294982,424,44856,105
0.112419,84,94,1
0.098886,273,1664,6
0.325064,116,1147,9
0.05,651,49720,76
0.13175,1161,126805,109
0.221974,71,99,1
0.228077,103,208,2
0.07691,1162,34369,29
0.257212,87,332,3
0.30074,1126,59958,53
0.342465,56,97,1
0.192917,74,115,1
0.202102,3608,215973,59
0.091548,590,48322,81
0.056067,2253,161444,71
0.085,935,50788,54
0.061667,2098,195547,93
0.056989,1161,105682,91
0.197749,134,568,4
0.331418,71,95,1
0.088793,1162,81725,70
0.307806,89,131,1
0.146594,953,32907,34
0.113032,126,649,5
0.305147,83,160,1
0.372784,664,80439,121
0.125424,623,24728,39
0.182296,71,107,1
0.326534,141,207,1
0.06252,467,4551,9
0.125275,275,845,3
0.397822,51,99,1
0.065107,1162,118176,101
0.115516,1162,205953,177
0.184485,81,82,1
0.114633,765,15066,19
0.334801,88,134,1
0.323964,60,86,1
0.248459,104,154,1
0.226239,72,189,2
0.367458,395,31498,79
0.23167,676,6288,9
0.280781,69,233,3
0.279952,1615,95803,59
0.094201,746,8878,11
0.209901,852,93063,109
0.122507,1160,196096,169
0.329331,75,81,1
0.110672,984,107969,109
0.245179,253,1717,6
0.329992,104,215,2
0.26,113,1708,15
0.371494,75,91,1
0.23024,608,79167,130
0.241325,124,357,2
0.153082,389,37173,95
0.179231,164,565,3
0.294674,231,1777,7
0.383928,93,150,1
0.308532,87,102,1
0.39603,171,255,1
0.158051,527,1904,3
0.258213,66,101,1
0.212025,83,118,1
0.360724,142,308,2
0.322586,67,147,2
0.098167,900,26646,29
0.287986,99,249,2
0.152266,2268,200166,88
0.113211,2325,240280,103
0.385325,87,94,1
0.089081,739,15535,21
0.061667,619,8440,13
0.359558,92,188,2
0.062458,960,102263,106
0.305662,325,647,1
0.256041,73,98,1
0.283333,63,567,9
0.304262,76,102,1
0.18602,504,58740,116
0.091338,2126,92548,43
0.054148,2324,148726,63
0.067236,1161,28323,24
0.226649,137,335,2
0.050954,243,5423,22
0.068232,701,28419,40
0.157478,340,13533,39
0.358665,77,91,1
0.072295,3664,153721,41
0.104806,1077,44136,40
0.156875,2527,208340,82
0.102294,1630,117718,72
0.178962,127,305,2
0.297268,1022,24267,23
0.084825,1162,90236,77
0.061667,550,83919,152
0.154647,75,109,1
0.21596,89,116,1
0.157336,110,156,1
0.218611,97,150,1
0.18876,132,252,1
0.324778,73,140,1
0.154845,3924,282938,72
0.344325,120,237,1
0.17864,81,110,1
0.09163,312,17612,56
