evolution rate,length lived,species population time,population
0.067591,101,565,5
0.058867,3500,254419,72
0.232467,1066,16653,15
0.115441,3500,256392,73
0.187253,1801,24946,13
0.094734,701,5853,8
0.135738,3500,184844,52
0.211948,1787,21310,11
0.220355,1501,22493,14
0.257162,401,4971,12
0.180228,1547,27961,18
0.169449,697,9773,14
0.167146,3500,108430,30
0.086008,3500,173089,49
0.263765,1113,21405,19
0.128193,77,1217,15
0.058693,3500,79909,22
0.166157,1074,13278,12
0.094987,3500,373052,106
0.384346,429,916,2
0.05712,291,12469,42
0.172158,1377,19173,13
0.240018,409,6988,17
0.303918,169,194,1
0.272494,352,3966,11
0.232056,1501,19040,12
0.114978,401,11096,27
0.222768,1559,26751,17
0.095326,557,14171,25
0.161793,3500,187538,53
0.174922,128,140,1
0.353092,296,5507,18
0.361942,80,94,1
0.379858,928,21106,22
0.127921,3500,129975,37
0.102239,130,149,1
0.374489,673,2272,3
0.105432,3500,184645,52
0.09282,1216,52526,43
0.368144,116,1311,11
0.090779,306,1223,3
0.299471,501,9521,19
0.167421,1501,22430,14
0.231133,401,2509,6
0.159873,1752,45241,25
0.273272,972,14660,15
0.142393,73,94,1
0.244921,1609,46972,29
0.211863,550,7905,14
0.053441,3500,122815,35
0.329321,51,56,1
0.198063,3500,175272,50
0.213766,1058,13934,13
0.058913,3500,125512,35
0.111548,3500,148163,42
0.205669,3500,150248,42
0.268398,109,152,1
0.067228,154,1009,6
0.184393,3500,151249,43
0.1933,3500,111056,31
0.233965,1301,13693,10
0.380744,201,3918,19
0.195672,1262,48372,38
0.055154,193,7376,38
0.164193,1496,12533,8
0.260483,1001,20324,20
0.231054,3500,248030,70
0.15535,3500,171479,48
0.155431,1106,28470,25
0.137745,65,597,9
0.213383,1601,18816,11
0.244509,551,8527,15
0.364932,86,145,1
0.255545,1149,11721,10
0.330025,63,391,6
0.39161,126,409,3
0.372492,292,7856,26
0.198951,3500,60605,17
0.248938,1030,16115,15
0.057965,3500,142460,40
0.11237,3500,109367,31
0.058628,157,167,1
0.337297,58,523,9
0.243032,1379,47069,34
0.156301,336,7890,23
0.291406,1594,20387,12
0.051753,701,39043,55
0.100613,3500,245266,70
0.213087,1196,22841,19
0.076101,110,1350,12
0.232761,1302,14933,11
0.260722,212,1137,5
0.395504,101,103,1
0.253969,945,14253,15
0.057424,3500,187381,53
0.276177,1088,16208,14
0.103993,3500,214652,61
0.148284,3500,66685,19
0.18355,71,74,1
0.205759,3500,309959,88
0.251307,2064,51807,25
0.244402,1125,30643,27
0.10898,61,443,7
0.19104,3500,176728,50
0.253595,1601,33328,20
0.282177,501,7189,14
0.199331,180,243,1
0.273515,401,25653,63
0.175859,3500,202195,57
0.266681,1301,26009,19
0.074851,201,17912,89
0.237062,175,194,1
0.326899,451,6880,15
0.184608,3500,265349,75
0.258523,249,845,3
0.258859,3500,253478,72
0.158849,3500,143810,41
0.24519,393,2467,6
0.19226,98,494,5
0.079583,3500,103606,29
0.17144,1601,34620,21
0.26343,501,9598,19
0.235332,1660,31372,18
0.141785,1401,30863,22
0.252365,301,6699,22
0.097834,1356,34359,25
0.258153,258,3623,14
0.235972,1734,40402,23
0.322886,309,868,2
0.216365,3500,252559,72
0.198992,3500,311282,88
0.243463,1305,15835,12
0.212841,206,1552,7
0.253083,1686,30055,17
0.257208,644,20591,31
0.081719,3500,320650,91
0.143679,896,5649,6
0.180384,501,10206,20
0.212994,1501,24584,16
0.063556,401,16678,41
0.253236,77,136,1
0.315876,301,4889,16
0.204752,3500,52099,14
0.244489,3500,101480,28
0.266221,1685,21488,12
0.155138,154,191,1
0.185712,3500,169667,48
0.137003,3500,168499,48
0.237365,1599,32400,20
0.257282,698,7415,10
0.101466,3500,198618,56
0.089174,3500,235262,67
0.163253,1351,34643,25
0.254435,258,2574,9
0.07278,3500,344693,98
0.251899,1925,34169,17
0.270085,826,12094,14
0.088291,3500,347028,99
0.248522,1284,71018,55
0.182249,185,3016,16
0.188591,3500,126235,36
0.148164,1132,28841,25
0.102343,66,646,9
0.194139,3500,134543,38
0.073168,1890,95777,50
0.268395,791,25707,32
0.104166,3500,173737,49
0.131037,3500,115849,33
0.292627,1310,29109,22
0.389659,248,3683,14
0.191163,3500,57015,16
0.144927,3500,162285,46
0.306098,1396,39317,28
0.05582,482,18747,38
0.21285,277,471,1
0.354592,890,8773,9
0.182044,3500,140081,40
0.153183,437,2424,5
0.184632,789,18868,23
0.198278,91,103,1
0.187158,141,160,1
0.059804,394,6791,17
0.138453,3500,261784,74
0.262198,1119,21954,19
0.093589,61,486,7
0.196553,75,91,1
0.24662,365,3142,8
0.1062,3500,293558,83
0.135321,3500,229774,65
0.276845,106,157,1
0.147169,68,799,11
0.051344,3500,310726,88
0.10034,1010,5600,5
0.062804,3500,148555,42
0.211369,3500,80900,23
0.139162,1063,28639,26
0.142687,3500,105257,30
0.108127,3500,269799,77
0.151484,1816,69274,38
0.181637,876,16584,18
0.195958,201,297,1
0.212233,1201,19596,16
0.137751,101,3184,31
0.160543,1101,9740,8
0.132336,1,2,2
0.073396,267,1017,3
0.261953,3500,127005,36
0.185352,1901,59250,31
0.100671,801,31583,39
0.147977,3500,103160,29
0.165468,246,678,2
