evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.0,20644.0
0.052,399.0,132626.0
0.053,347.0,83719.5
0.054,398.0,64232.0
0.055,434.0,17065.0
0.059,799.0,39411.0
0.062,668.6666666666666,89029.33333333333
0.063,401.0,83013.0
0.065,398.0,89993.0
0.066,399.0,98487.0
0.067,799.0,39271.0
0.07,401.0,5657.333333333333
0.072,478.0,25338.0
0.074,549.0,17813.0
0.076,414.0,44079.0
0.077,265.5,12538.0
0.079,310.6666666666667,23423.333333333332
0.081,407.0,52398.25
0.082,399.0,41508.0
0.083,220.0,6754.5
0.084,446.0,6407.0
0.086,344.6666666666667,12949.666666666666
0.087,482.0,52097.0
0.088,800.0,116587.0
0.09,591.0,19458.0
0.091,96.0,133.0
0.092,131.0,574.0
0.093,405.0,17820.0
0.095,482.3333333333333,12930.0
0.096,316.0,4083.0
0.097,399.0,53895.0
0.099,175.0,8268.0
0.1,292.0,22654.0
0.101,144.0,686.0
0.103,133.0,479.0
0.104,393.25,20591.25
0.106,731.0,74295.0
0.107,800.0,27921.0
0.108,399.0,38863.5
0.11,800.0,48755.0
0.111,149.0,1260.0
0.112,398.0,28143.0
0.113,227.0,2643.0
0.114,228.0,9846.0
0.115,305.0,13633.5
0.117,462.0,60200.5
0.118,460.0,22466.0
0.119,399.0,29563.0
0.12,503.5,36790.5
0.121,646.0,48331.0
0.122,366.5,20254.5
0.123,159.33333333333334,398.3333333333333
0.125,223.0,1817.0
0.126,71.0,150.0
0.127,284.0,7821.0
0.128,398.0,154699.0
0.129,400.0,82666.0
0.13,241.0,9001.0
0.132,240.0,1948.0
0.133,281.5,5554.0
0.134,237.75,1725.25
0.135,217.0,3256.5
0.137,98.0,197.0
0.138,310.0,19005.5
0.139,147.0,1150.0
0.14,432.0,57358.0
0.141,287.25,8824.75
0.142,399.0,206987.0
0.146,220.0,1116.0
0.147,363.0,12174.0
0.148,563.0,50382.5
0.149,369.0,31665.0
0.15,335.5,39949.0
0.151,40.0,50.0
0.152,854.0,56955.0
0.153,261.0,6591.0
0.155,1336.0,84234.66666666667
0.156,396.5,22676.0
0.157,207.0,1136.0
0.159,186.0,814.5
0.161,390.6666666666667,17828.666666666668
0.163,1146.0,81815.33333333333
0.164,1010.0,65203.0
0.166,64.5,89.5
0.167,834.0,40333.25
0.169,439.0,13227.5
0.17,286.0,2509.0
0.171,554.6666666666666,41797.666666666664
0.172,119.0,205.0
0.174,270.0,14882.0
0.175,356.0,7781.0
0.176,901.5,53110.0
0.177,3084.0,250354.0
0.178,389.5,21847.0
0.179,190.0,626.0
0.18,940.5,78553.0
0.182,220.33333333333334,3541.0
0.183,1987.0,184270.0
0.184,2695.0,257047.0
0.185,487.5,27508.5
0.186,248.0,850.0
0.187,59.0,193.0
0.188,86.0,104.0
0.189,608.0,21952.5
0.19,93.0,1553.0
0.191,283.0,12639.0
0.192,275.3333333333333,9571.0
0.193,179.0,356.0
0.195,415.0,17502.5
0.198,849.6666666666666,43855.333333333336
0.2,911.5,79533.5
0.201,360.0,4780.0
0.202,4001.0,391606.0
0.203,265.0,7734.0
0.204,1991.0,186173.0
0.205,299.0,7880.0
0.206,117.0,214.0
0.207,98.0,196.5
0.208,113.0,420.5
0.209,354.0,16160.5
0.212,399.0,7883.0
0.213,564.0,34292.2
0.214,291.0,5777.0
0.215,843.0,34661.0
0.216,96.33333333333333,376.6666666666667
0.217,706.5,137027.5
0.218,361.0,24974.0
0.222,99.5,153.0
0.223,652.0,46138.0
0.224,1368.6666666666667,94583.66666666667
0.225,634.0,23822.0
0.226,256.0,8469.0
0.227,796.6666666666666,34211.0
0.229,137.0,480.5
0.232,176.66666666666666,770.0
0.233,158.0,2160.0
0.234,86.0,137.0
0.236,91.0,155.0
0.237,282.0,17549.333333333332
0.238,105.5,277.5
0.239,253.0,2023.0
0.24,1296.75,88592.0
0.241,226.0,3029.5
0.242,477.5,20274.5
0.243,69.5,118.0
0.245,264.0,3426.0
0.246,1425.0,142353.0
0.247,1271.0,94823.0
0.248,629.0,29057.0
0.249,2457.5,154590.5
0.25,168.66666666666666,942.6666666666666
0.251,100.5,189.0
0.252,346.25,19798.5
0.253,278.5,19914.0
0.254,519.0,22197.0
0.257,145.0,696.0
0.258,208.0,1411.0
0.259,129.0,635.0
0.26,219.0,1759.0
0.262,616.0,137351.0
0.263,124.5,375.5
0.264,182.0,13575.5
0.265,98.0,152.0
0.267,542.0,64231.0
0.268,273.0,4187.0
0.269,525.0,16567.0
0.27,205.5,5070.0
0.272,681.3333333333334,35999.666666666664
0.273,145.5,1380.0
0.274,166.33333333333334,617.6666666666666
0.275,231.5,4203.75
0.277,1093.25,80865.0
0.279,1915.5,194546.5
0.28,221.5,1369.0
0.281,96.0,145.0
0.283,1015.0,47483.0
0.285,472.0,23223.0
0.287,94.0,297.0
0.288,87.0,270.5
0.289,85.0,225.0
0.291,296.5,44337.0
0.293,188.5,11981.0
0.295,174.66666666666666,2874.6666666666665
0.297,97.5,403.0
0.298,81.0,153.0
0.299,399.0,8274.0
0.301,161.0,1446.0
0.302,173.0,1204.0
0.304,344.0,8666.5
0.306,128.0,289.0
0.307,1934.0,152224.0
0.309,318.3333333333333,4940.333333333333
0.312,385.0,12004.0
0.313,177.5,1549.0
0.314,123.5,549.5
0.317,998.0,49102.0
0.318,183.0,1216.5
0.319,116.5,388.0
0.32,1914.5,153139.0
0.321,1000.0,87922.0
0.322,125.0,563.5
0.323,82.0,304.6666666666667
0.324,501.0,36711.0
0.325,443.0,42521.666666666664
0.326,342.0,87163.5
0.327,158.0,1250.0
0.328,259.0,7313.333333333333
0.329,221.5,13612.0
0.331,105.33333333333333,338.3333333333333
0.333,72.0,160.0
0.334,516.0,26450.0
0.335,169.0,509.0
0.337,203.5,3729.5
0.339,90.33333333333333,509.0
0.341,196.0,976.0
0.342,63.5,301.25
0.346,105.5,212.0
0.347,62.0,96.0
0.349,86.0,201.0
0.354,123.66666666666667,1867.0
0.356,72.0,161.0
0.357,94.0,191.0
0.358,146.5,466.0
0.359,85.0,174.0
0.36,66.0,94.0
0.361,173.0,3254.0
0.362,292.0,6858.333333333333
0.364,168.0,527.0
0.365,98.5,229.5
0.366,541.5,29794.0
0.367,233.0,9422.0
0.368,168.66666666666666,1409.6666666666667
0.369,206.0,2804.0
0.37,89.0,109.0
0.375,147.0,1193.0
0.379,203.66666666666666,2094.6666666666665
0.381,114.0,207.0
0.384,86.0,164.5
0.385,621.0,54268.0
0.386,291.0,5075.0
0.387,55.0,94.0
0.388,119.33333333333333,549.3333333333334
0.389,76.0,157.5
0.39,69.0,106.0
0.391,129.5,418.0
0.392,292.0,6112.0
0.394,144.0,676.5
0.395,273.0,22958.5
0.396,437.0,12709.0
0.397,352.5,6924.0
0.398,362.0,4858.0
0.4,90.0,180.0
