evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,419.2,19277.72
0.051,247.91176470588235,5328.5
0.052,218.45454545454547,3977.181818181818
0.053,208.16666666666666,9595.277777777777
0.054,284.7647058823529,22721.29411764706
0.055,259.6666666666667,7084.266666666666
0.056,211.0,2351.733333333333
0.057,332.4736842105263,9426.526315789473
0.058,198.73684210526315,2278.157894736842
0.059,216.3125,5177.375
0.06,244.71428571428572,4054.8571428571427
0.061,224.91666666666666,7298.916666666667
0.062,382.57377049180326,15892.180327868853
0.063,295.5,7534.0
0.064,250.94117647058823,5286.35294117647
0.065,293.6,18561.533333333333
0.066,217.04,11774.64
0.067,194.04,4488.48
0.068,223.28571428571428,3643.5714285714284
0.069,283.5,7107.875
0.07,288.70588235294116,7453.529411764706
0.071,302.4761904761905,8038.857142857143
0.072,241.1,4922.2
0.073,399.92063492063494,15974.619047619048
0.074,241.04347826086956,5437.913043478261
0.075,271.7826086956522,4766.652173913043
0.076,319.27777777777777,14293.055555555555
0.077,343.5,4613.5
0.078,246.0,15577.857142857143
0.079,301.2105263157895,7063.421052631579
0.08,231.69230769230768,10746.307692307691
0.081,326.12,17872.16
0.082,234.0,10497.55
0.083,258.28,8538.64
0.084,240.85714285714286,6790.357142857143
0.085,388.8269230769231,19269.5
0.086,254.82608695652175,5098.608695652174
0.087,281.1111111111111,5576.333333333333
0.088,209.45,9791.7
0.089,270.90909090909093,5319.136363636364
0.09,282.90909090909093,6460.954545454545
0.091,299.7368421052632,12396.947368421053
0.092,240.08695652173913,5534.95652173913
0.093,219.2,4162.866666666667
0.094,222.5625,4591.5625
0.095,186.1875,2935.0
0.096,251.9090909090909,1965.5454545454545
0.097,410.48275862068965,17702.758620689656
0.098,212.8181818181818,4697.545454545455
0.099,271.45454545454544,8216.90909090909
0.1,244.94444444444446,6351.722222222223
0.101,258.0769230769231,5533.461538461538
0.102,248.85,8653.3
0.103,185.33333333333334,2029.6666666666667
0.104,237.05,8577.45
0.105,238.7058823529412,6184.235294117647
0.106,304.46666666666664,6189.466666666666
0.107,245.58333333333334,4048.5
0.108,423.7936507936508,22148.555555555555
0.109,227.88235294117646,4138.705882352941
0.11,221.06666666666666,13245.2
0.111,220.71428571428572,5146.571428571428
0.112,265.5217391304348,6411.217391304348
0.113,258.57894736842104,3656.0526315789475
0.114,200.33333333333334,6105.833333333333
0.115,231.7058823529412,4046.9411764705883
0.116,294.2,4702.9
0.117,262.3,21701.8
0.118,257.55,5000.8
0.119,285.3809523809524,7304.142857142857
0.12,434.2413793103448,18891.91379310345
0.121,221.28571428571428,2881.9285714285716
0.122,278.35,6710.25
0.123,246.25925925925927,4742.740740740741
0.124,234.33333333333334,8984.25
0.125,339.0625,6720.5625
0.126,182.33333333333334,3755.4444444444443
0.127,253.52941176470588,7588.941176470588
0.128,244.8,5437.4
0.129,270.77777777777777,7126.611111111111
0.13,210.0,5486.086956521739
0.131,173.0,6859.1875
0.132,831.2555555555556,56034.53333333333
0.133,269.42105263157896,12242.526315789473
0.134,397.0,10753.8
0.135,256.5,5574.0
0.136,335.36842105263156,7885.315789473684
0.137,632.2380952380952,36839.0
0.138,366.4583333333333,13263.625
0.139,537.75,37420.333333333336
0.14,215.66666666666666,4935.5
0.141,371.9166666666667,12619.333333333334
0.142,635.9583333333334,31032.625
0.143,2630.3225806451615,184901.64516129033
0.144,410.27272727272725,15463.09090909091
0.145,495.55,17650.9
0.146,381.64285714285717,13213.714285714286
0.147,694.5882352941177,52676.58823529412
0.148,652.4347826086956,39287.086956521736
0.149,768.0,43811.27777777778
0.15,431.3157894736842,22026.157894736843
0.151,604.3125,20997.4375
0.152,529.6842105263158,32477.63157894737
0.153,506.88235294117646,31562.0
0.154,165.08333333333334,842.3333333333334
0.155,3238.5397727272725,224723.07386363635
0.156,141.125,457.75
0.157,230.125,2331.875
0.158,252.125,3583.5
0.159,955.75,53543.833333333336
0.16,1008.3888888888889,62400.5
0.161,132.9375,569.8125
0.162,328.67857142857144,10526.464285714286
0.163,240.35714285714286,1447.2857142857142
0.164,549.1176470588235,21676.0
0.165,252.27777777777777,2168.6666666666665
0.166,764.8421052631579,37796.31578947369
0.167,3018.549019607843,207349.8725490196
0.168,177.88235294117646,1199.4117647058824
0.169,422.9375,17780.9375
0.17,612.2352941176471,34861.23529411765
0.171,517.65,21499.05
0.172,542.0454545454545,30776.81818181818
0.173,185.45454545454547,1188.7272727272727
0.174,187.0,1805.388888888889
0.175,578.6111111111111,25807.333333333332
0.176,195.66666666666666,536.2777777777778
0.177,389.95,5917.15
0.178,2722.222222222222,181727.91975308643
0.179,449.73333333333335,18662.133333333335
0.18,668.6428571428571,35963.857142857145
0.181,492.3333333333333,29686.2
0.182,786.6923076923077,47036.61538461538
0.183,181.88235294117646,1323.8823529411766
0.184,171.0,468.85714285714283
0.185,654.2,54794.666666666664
0.186,447.52941176470586,20077.764705882353
0.187,152.22222222222223,1396.5555555555557
0.188,378.1764705882353,8132.764705882353
0.189,323.92,10377.92
0.19,2462.0153846153844,161499.3153846154
0.191,395.53333333333336,31724.266666666666
0.192,237.72222222222223,3481.222222222222
0.193,213.54545454545453,777.1818181818181
0.194,251.13333333333333,1152.8
0.195,860.875,57581.125
0.196,361.3888888888889,16158.5
0.197,140.6153846153846,321.2307692307692
0.198,230.57142857142858,2937.4285714285716
0.199,790.2142857142857,43404.21428571428
0.2,189.4375,1152.6875
0.201,115.0,165.28571428571428
0.202,2392.9851851851854,148609.73333333334
0.203,812.8333333333334,52565.583333333336
0.204,737.8888888888889,42118.77777777778
0.205,763.9444444444445,40795.5
0.206,411.0769230769231,4870.2307692307695
0.207,980.9166666666666,61739.083333333336
0.208,850.9230769230769,58011.53846153846
0.209,607.2380952380952,28165.619047619046
0.21,383.75,11067.416666666666
0.211,1141.25,65559.6875
0.212,306.5,6250.25
0.213,2072.4689655172415,120468.92413793104
0.214,108.76923076923077,173.23076923076923
0.215,936.8823529411765,41371.41176470588
0.216,305.7692307692308,10848.23076923077
0.217,225.4,1923.3333333333333
0.218,165.23529411764707,1327.4117647058824
0.219,452.6875,26990.875
0.22,216.45,1012.35
0.221,638.1875,40370.0
0.222,160.6,409.4
0.223,609.9230769230769,28945.53846153846
0.224,454.8235294117647,20755.470588235294
0.225,1894.1693548387098,104011.25
0.226,126.71428571428571,316.64285714285717
0.227,152.63636363636363,1043.5454545454545
0.228,128.1818181818182,218.8181818181818
0.229,384.42857142857144,16172.214285714286
0.23,300.35714285714283,14436.785714285714
0.231,184.7058823529412,1219.0
0.232,210.21052631578948,2543.0
0.233,460.09090909090907,18960.227272727272
0.234,210.5,1634.0833333333333
0.235,191.625,838.1875
0.236,169.54545454545453,1552.1818181818182
0.237,1700.5391304347827,88232.41739130435
0.238,187.66666666666666,1408.4166666666667
0.239,380.625,16652.25
0.24,391.54545454545456,20022.090909090908
0.241,248.41176470588235,2735.470588235294
0.242,162.5,694.75
0.243,623.5,30721.625
0.244,203.52941176470588,2139.176470588235
0.245,460.5882352941176,12394.764705882353
0.246,406.05882352941177,15823.588235294117
0.247,172.1,535.8
0.248,1832.5851063829787,106624.93617021276
0.249,458.76,27181.88
0.25,444.0,29543.285714285714
0.251,496.06666666666666,20310.066666666666
0.252,184.86363636363637,883.4090909090909
0.253,313.25,15413.5
0.254,518.6875,23948.375
0.255,99.78571428571429,150.07142857142858
0.256,338.5882352941176,12628.117647058823
0.257,292.7142857142857,7689.619047619048
0.258,201.6,1886.0
0.259,534.9090909090909,45325.90909090909
0.26,1438.2342342342342,67591.64864864865
0.261,248.76190476190476,6717.571428571428
0.262,365.3333333333333,17108.61111111111
0.263,647.3125,26286.75
0.264,410.75,18342.5
0.265,574.2352941176471,29375.823529411766
0.266,556.6666666666666,33493.444444444445
0.267,131.6,287.5
0.268,173.96296296296296,1755.4814814814815
0.269,402.9655172413793,20614.51724137931
0.27,194.83333333333334,880.8888888888889
0.271,159.78571428571428,948.7857142857143
0.272,1303.7666666666667,61030.666666666664
0.273,615.0909090909091,26468.136363636364
0.274,448.2307692307692,21087.0
0.275,750.4782608695652,44420.52173913043
0.276,365.4736842105263,11736.631578947368
0.277,210.2,1971.0
0.278,732.5333333333333,37873.066666666666
0.279,578.1818181818181,31111.636363636364
0.28,103.6923076923077,196.3846153846154
0.281,219.1818181818182,1624.2727272727273
0.282,356.73333333333335,14404.933333333332
0.283,1365.1927710843374,69585.69879518072
0.284,405.40909090909093,19161.363636363636
0.285,505.45,26013.85
0.286,110.66666666666667,196.77777777777777
0.287,459.3,30370.5
0.288,244.47826086956522,3337.5652173913045
0.289,211.6153846153846,5160.846153846154
0.29,612.3571428571429,25328.5
0.291,432.7,14851.0
0.292,376.6923076923077,18238.923076923078
0.293,196.08333333333334,1324.4166666666667
0.294,329.3125,10490.0
0.295,1084.2676056338028,47730.40845070423
0.296,123.125,262.3125
0.297,186.07692307692307,1161.8461538461538
0.298,227.42857142857142,2176.714285714286
0.299,344.96,17376.56
0.3,494.3636363636364,30299.18181818182
0.301,98.38461538461539,152.23076923076923
0.302,160.64705882352942,998.5294117647059
0.303,213.0,3496.125
0.304,231.66666666666666,1749.1666666666667
0.305,176.8,2272.6666666666665
0.306,420.5263157894737,22405.263157894737
0.307,1041.1486486486488,47092.55405405405
0.308,634.5,35432.0
0.309,483.5833333333333,18608.583333333332
0.31,109.75,510.625
0.311,337.75,11144.833333333334
0.312,369.36842105263156,16297.315789473685
0.313,123.5,233.08333333333334
0.314,198.83333333333334,1255.8333333333333
0.315,327.4166666666667,10063.583333333334
0.316,472.1764705882353,14234.588235294117
0.317,213.78571428571428,2850.0714285714284
0.318,1092.025641025641,55149.42307692308
0.319,134.14285714285714,1322.2857142857142
0.32,879.1428571428571,43986.42857142857
0.321,461.5,17895.18181818182
0.322,547.9285714285714,21361.785714285714
0.323,266.39130434782606,4877.304347826087
0.324,139.46153846153845,597.0769230769231
0.325,411.5625,17977.0625
0.326,202.41176470588235,7498.764705882353
0.327,122.61538461538461,322.2307692307692
0.328,142.42857142857142,452.57142857142856
0.329,419.2142857142857,12356.42857142857
0.33,849.1746031746031,38085.87301587302
0.331,494.4117647058824,20143.70588235294
0.332,125.88235294117646,240.94117647058823
0.333,559.6315789473684,33057.31578947369
0.334,154.78571428571428,1578.7857142857142
0.335,222.85,4922.65
0.336,140.69565217391303,285.4782608695652
0.337,575.8,24067.1
0.338,263.70588235294116,7419.411764705882
0.339,604.2352941176471,26620.0
0.34,627.8695652173913,37032.13043478261
0.341,402.05263157894734,15287.157894736842
0.342,766.2068965517242,35134.60344827586
0.343,237.55555555555554,6128.333333333333
0.344,239.27777777777777,5278.388888888889
0.345,189.1818181818182,4183.818181818182
0.346,423.2,28475.55
0.347,689.3076923076923,37823.153846153844
0.348,167.33333333333334,1451.5238095238096
0.349,450.5625,16761.8125
0.35,845.4736842105264,43324.78947368421
0.351,141.5625,1538.0
0.352,452.55555555555554,32078.0
0.353,777.0930232558139,30861.04651162791
0.354,960.625,47903.625
0.355,319.0,16233.631578947368
0.356,632.1333333333333,41469.2
0.357,219.35714285714286,5097.214285714285
0.358,740.75,59654.6875
0.359,421.42857142857144,15559.761904761905
0.36,127.71428571428571,1652.142857142857
0.361,449.5,21873.5
0.362,516.9473684210526,32357.57894736842
0.363,370.57894736842104,13447.578947368422
0.364,411.2142857142857,25325.071428571428
0.365,725.2054794520548,30271.383561643837
0.366,152.25,1247.625
0.367,835.5625,45193.5625
0.368,412.8666666666667,15237.866666666667
0.369,478.57142857142856,33151.857142857145
0.37,660.1666666666666,27062.25
0.371,214.66666666666666,2126.222222222222
0.372,542.0625,20732.8125
0.373,217.86666666666667,4596.266666666666
0.374,115.0,186.11111111111111
0.375,350.0,14010.96
0.376,338.65,15305.15
0.377,739.5090909090909,31184.327272727274
0.378,273.15384615384613,8269.153846153846
0.379,366.6,15452.866666666667
0.38,732.4,42153.6
0.381,265.5,5240.071428571428
0.382,550.7333333333333,23126.333333333332
0.383,185.73684210526315,3082.684210526316
0.384,169.64285714285714,831.7857142857143
0.385,408.57142857142856,15958.357142857143
0.386,220.78571428571428,3463.285714285714
0.387,467.4,22449.0
0.388,544.551724137931,22530.655172413793
0.389,314.2307692307692,6349.923076923077
0.39,291.8666666666667,7037.0
0.391,328.0625,10278.625
0.392,248.47826086956522,7443.652173913043
0.393,363.2083333333333,17264.416666666668
0.394,149.5,659.1428571428571
0.395,208.63636363636363,4832.0
0.396,261.09090909090907,3988.3636363636365
0.397,151.55555555555554,955.2222222222222
0.398,201.11764705882354,4255.705882352941
0.399,121.64285714285714,262.85714285714283
0.4,248.0,7218.111111111111
