evolution rate,geometric mean length lived,geometric mean species population time
0.05,217.01267525961381,1796.0387218150756
0.06,229.81875912767308,1688.046920139322
0.07,227.07835889771664,1742.4486583677385
0.08,222.52545745845427,1408.811430031979
0.09,221.32608393322917,1734.3775909182734
0.1,219.10500341255369,1564.198493109733
0.11,228.48125851931633,1814.851035918645
0.12,247.3907021795684,2076.991235744478
0.13,284.4957113042234,2653.4566624277245
0.14,679.3935265793846,9581.555539059846
0.15,245.0930509590866,1054.173643868506
0.16,187.11927688237185,521.3298811297061
0.17,700.4237044018063,8990.650443056496
0.18,600.6091117504825,6466.783097386957
0.19,469.3596253933404,3900.2136712808406
0.2,515.5216663517107,4626.846346854704
0.21,555.7588481387727,5703.9865830581075
0.22,384.0041857562895,2585.996498091439
0.23,144.27278738244442,324.542064060397
0.24,335.76365416520895,1954.7308863447918
0.25,303.2319578261608,1624.3741838770254
0.26,311.42261763367276,1806.1461711280085
0.27,266.5012915956781,1279.6734183302292
0.28,272.25678149235534,1400.7397885035457
0.29,253.4951360832383,1267.6371525357079
0.3,141.15875825324608,314.6249862065567
0.31,235.87609708987648,1103.9862229477806
0.32,244.96066003089317,1111.8383529205464
0.33,203.42928116201944,766.9513307045489
0.34,196.44978387720045,692.5622131114391
0.35,209.4505605279911,829.5542333333426
0.36,196.96073953625137,784.2901047765271
0.37,176.22705485575904,499.17189271673277
0.38,196.9757716144308,754.6959887827898
0.39,168.10782441498975,551.7673674327195
0.4,137.2709155879058,305.23773520308436
