evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,298.1020408163265,12227.12925170068
0.06,292.4746543778802,8712.940092165898
0.07,289.85714285714283,9937.43722943723
0.08,279.34170854271355,10469.331658291458
0.09,280.71945701357464,9414.239819004524
0.1,288.09313725490193,9220.700980392157
0.11,294.23943661971833,10832.150234741785
0.12,315.58293838862556,10293.374407582938
0.13,466.701244813278,25417.514522821577
0.14,1640.8294117647058,110216.58235294117
0.15,533.7267441860465,28312.843023255813
0.16,422.38255033557044,17090.41610738255
0.17,1895.2335164835165,125123.59340659341
0.18,1671.6498316498316,107143.0202020202
0.19,1377.3246268656717,86025.55970149254
0.2,1445.6954887218046,86707.75187969925
0.21,1413.5854545454545,79677.93090909091
0.22,1080.9774436090227,56402.1992481203
0.23,267.74666666666667,8315.333333333334
0.24,901.9198473282443,43101.935114503816
0.25,914.5787401574803,49646.99212598425
0.26,839.4862745098039,38527.7568627451
0.27,698.9962121212121,32053.632575757576
0.28,746.1782608695652,35994.086956521736
0.29,620.4926108374384,26312.108374384236
0.3,227.68243243243242,6150.858108108108
0.31,583.0,24873.420289855072
0.32,638.1452991452992,28327.46153846154
0.33,454.3203883495146,18450.135922330097
0.34,469.5869565217391,19583.152173913044
0.35,528.2670454545455,23916.5
0.36,529.8805309734513,26192.893805309734
0.37,393.99333333333334,16126.006666666666
0.38,462.01522842639594,18825.71573604061
0.39,364.90047393364927,13150.27962085308
0.4,209.88571428571427,4242.328571428571
