evolution rate,geometric mean length lived,geometric mean species population time
0.05,49.0,846.9999999999999
0.05,662.0,20543.00000000001
0.05,324.0,7041.0
0.05,663.0,6457.000000000001
0.05,132.0,3521.999999999999
0.05,153.0,9681.000000000002
0.05,499.2834866085598,47339.72828396884
0.05,662.0,32362.000000000007
0.05,304.31891166997815,9647.685681032528
0.05,848.0,11014.000000000002
0.05,47.0,84.0
0.05,643.9526380099703,41007.55662070102
0.05,699.0000000000001,21570.000000000007
0.05,345.0,35374.0
0.05,345.0,37191.00000000001
0.05,203.088650593774,1540.286337016595
0.05,565.0000000000001,41760.99999999999
0.05,789.0,61373.99999999998
0.05,104.0,107.0
0.05,676.0,53416.99999999997
0.05,641.0,49038.00000000001
0.05,676.0,37992.00000000001
0.05,465.00000000000006,28381.00000000001
0.05,192.20301766621668,1668.2946382458945
0.05,446.0,7038.000000000003
0.05,749.0000000000002,13918.999999999996
0.05,641.0,6442.0
0.05,447.0,8926.0
0.05,139.0,150.0
0.05,83.0,144.0
0.05,1057.0000000000002,36212.99999999999
0.05,189.70766985021982,2220.129725939456
0.05,641.0,21411.999999999993
0.05,1207.0000000000002,45370.00000000001
0.05,208.0,15009.0
0.05,34.00000000000001,419.00000000000006
0.05,72.0,944.9999999999999
0.05,148.0,3422.0
0.05,382.6225293941799,12204.191411150523
0.05,189.0,6103.000000000002
0.05,90.0,988.0000000000001
0.05,303.128685544605,14135.101768292998
0.051,339.1312430313668,5173.033539423459
0.051,107.0,108.0
0.051,80.0,134.0
0.051,134.0,158.0
0.051,344.0,19062.000000000007
0.051,311.0,939.0
0.051,356.0,1395.0
0.051,401.0,7155.000000000003
0.051,89.08202680495576,125.426595805301
0.051,72.0,91.0
0.051,90.0,101.0
0.051,195.0,417.0
0.051,125.0,237.0
0.051,356.0,8064.999999999999
0.051,95.0,110.00000000000001
0.051,1022.0000000000001,12514.000000000004
0.051,380.0,15552.999999999995
0.051,199.0,1475.0000000000002
0.051,389.0,18113.000000000007
0.051,74.0,96.0
0.051,257.5674668897452,2351.7015116719213
0.051,101.0,210.0
0.051,96.0,150.0
0.051,109.00000000000001,146.0
0.051,356.0,2130.0000000000005
0.051,76.0,98.0
0.051,661.0,18046.999999999993
0.051,146.15060725156087,781.5650964571026
0.051,350.0,27604.000000000015
0.052,100.0,104.0
0.052,396.00000000000006,6382.000000000001
0.052,86.0,150.0
0.052,189.0,463.0
0.052,356.0,9189.0
0.052,318.0,15082.0
0.052,96.0,130.0
0.052,374.0,1646.9999999999995
0.052,605.0,2068.0000000000005
0.052,252.0,597.0
0.052,443.00000000000006,19647.999999999996
0.052,96.0,192.0
0.052,81.0,91.0
0.052,103.0,105.0
0.052,108.0,117.0
0.052,106.3766891757776,196.83495624507347
0.052,86.0,93.0
0.052,613.0,30550.999999999993
0.052,65.0,95.0
0.052,111.95981421920993,190.66724941635889
0.053,104.0,114.99999999999999
0.053,178.15716456197,491.07630412362005
0.053,86.0,94.0
0.053,91.0,161.0
0.053,162.0,443.00000000000006
0.053,440.6540593254532,2193.4833028769563
0.053,84.0,95.0
0.053,79.0,100.0
0.053,340.0,17179.000000000004
0.053,70.0,83.0
0.053,356.0,135957.00000000003
0.053,195.0,888.0000000000001
0.053,240.8900163975253,2238.5229505189354
0.053,100.0,381.99999999999994
0.054,326.0,925.0000000000002
0.054,172.6151789385858,1234.1393762456494
0.054,119.0,158.0
0.054,140.0,146.0
0.054,298.74738492579314,25016.1402498467
0.054,344.0,32865.99999999999
0.054,94.0,113.99999999999999
0.054,471.0,15006.000000000004
0.054,61.0,79.0
0.054,313.0,12905.000000000002
0.054,561.0,2572.9999999999995
0.054,398.0,7434.999999999996
0.054,105.0,153.0
0.054,356.99999999999994,111850.00000000003
0.054,484.99999999999994,18614.999999999996
0.055,97.0,103.0
0.055,458.0,16598.0
0.055,68.0,72.0
0.055,137.0,2446.0000000000005
0.055,355.0,15925.999999999993
0.055,322.2328350742674,1007.5713374247998
0.055,96.0,97.0
0.055,92.0,153.0
0.055,126.0,1067.9999999999998
0.055,438.99999999999994,1956.9999999999998
0.055,224.00000000000003,1417.0000000000005
0.055,356.0,1351.9999999999998
0.055,436.00000000000006,22319.999999999996
0.055,356.0,40652.999999999985
0.056,106.0,108.0
0.056,160.0,195.0
0.056,269.0,1073.0
0.056,79.0,93.0
0.056,231.99999999999997,824.0
0.056,371.00000000000006,933.0000000000002
0.056,91.0,146.0
0.056,540.0,19112.999999999996
0.056,101.0,117.0
0.056,386.99999999999994,2563.0000000000005
0.056,164.0,416.0
0.056,350.0,9331.999999999998
0.056,99.0,109.00000000000001
0.056,129.0,147.0
0.056,87.0,107.0
0.057,444.00000000000006,1732.0
0.057,98.0,152.0
0.057,267.0,6038.0
0.057,356.0,8170.999999999999
0.057,313.0,52071.99999999999
0.057,444.5537087911876,10777.588412998519
0.057,516.1685771141052,8121.951920566883
0.057,204.0,275.0
0.057,72.0,90.0
0.057,195.0,1488.9999999999998
0.057,476.99999999999994,2080.0000000000005
0.057,366.0,10983.999999999998
0.057,501.0,28463.0
0.057,396.00000000000006,13860.0
0.057,276.01449237313614,3730.01152813232
0.057,102.0,194.0
0.058,446.0,2098.0
0.058,356.0,12777.000000000002
0.058,274.0,380.0
0.058,98.0,111.00000000000001
0.058,94.0,97.0
0.058,85.0,99.0
0.058,111.00000000000001,144.0
0.058,144.0,168.0
0.058,94.0,105.0
0.058,75.0,83.0
0.058,133.0,254.99999999999997
0.058,246.82382380961525,1141.5068987964987
0.058,206.99999999999997,346.0
0.058,103.07278981380101,127.97265332874834
0.058,135.0,208.0
0.058,182.0,1516.0000000000002
0.058,313.99999999999994,11374.999999999996
0.059,140.0,3968.999999999999
0.059,249.00000000000003,2589.9999999999995
0.059,377.3592452822641,11901.999831961013
0.059,98.0,111.00000000000001
0.059,192.0,3650.000000000001
0.059,366.0,869.9999999999998
