evolution rate,length lived,species population time,population
0.283333,58,106,1
0.242885,394,53155,134
0.1586,213,263,1
0.159575,360,538,1
0.179766,4001,362685,90
0.233313,321,1140,3
0.096667,152,2288,15
0.131667,1161,101448,87
0.339889,89,101,1
0.069532,571,2214,3
0.143333,485,3153,6
0.334124,215,1557,7
0.08553,832,82277,98
0.288565,99,108,1
0.205105,4001,313549,78
0.321759,253,1399,5
0.359153,94,103,1
0.268735,82,83,1
0.148896,4001,423347,105
0.357123,145,202,1
0.312098,94,110,1
0.111639,111,140,1
0.189378,97,103,1
0.276365,102,115,1
0.213333,66,681,10
0.073767,633,36193,57
0.301777,166,898,5
0.340269,99,106,1
0.254358,104,112,1
0.250308,4001,329936,82
0.233963,87,93,1
0.218826,124,152,1
0.143333,4001,261617,65
0.142352,231,459,1
0.166667,4001,259081,64
0.117976,66,97,1
0.384203,118,159,1
0.061667,287,11602,40
0.085,1651,130140,78
0.364892,4001,288928,72
0.201667,1062,29997,28
0.143333,4001,299417,74
0.271667,1052,19449,18
0.213333,3574,204259,57
0.236667,1117,12746,11
0.131667,2158,112389,52
0.339831,93,152,1
0.05,805,33847,42
0.144406,94,159,1
0.120042,205,2061,10
0.295,512,6596,12
0.075385,434,4319,9
0.113843,1105,47093,42
0.308274,95,96,1
0.364235,166,488,2
0.134589,776,15827,20
0.153467,82,97,1
0.102213,479,8883,18
0.351456,98,99,1
0.213333,340,3298,9
0.267111,98,105,1
0.271273,91,101,1
0.201667,4001,283646,70
0.131667,2575,159267,61
0.178333,4001,238695,59
0.131667,1073,34329,31
0.335252,98,99,1
0.101237,84,146,1
0.119389,264,551,2
0.138684,83,94,1
0.093375,225,530,2
0.133528,1665,134454,80
0.155,4001,312637,78
0.298051,452,10853,24
0.383973,220,560,2
0.143333,4001,285827,71
0.201667,3395,158316,46
0.394622,539,22159,41
