evolution rate,length lived,species population time,population
0.073333,71,153,2
0.05,4001,261248,65
0.061667,4001,255612,63
0.108333,4001,313402,78
0.155,1288,51457,39
0.073333,4001,255012,63
0.061667,4001,247727,61
0.155,1663,48734,29
0.073333,4001,155245,38
0.096667,1199,61444,51
0.26,2245,50521,22
0.12,4001,271306,67
0.261763,96,132,1
0.268261,92,187,2
0.123235,4001,232189,58
0.37769,50,81,1
0.225,4001,267597,66
0.213333,2690,80030,29
0.143333,4001,263731,65
0.096667,4001,277464,69
0.39406,101,110,1
0.19,4001,295965,73
0.26058,177,201,1
0.096667,4001,306384,76
0.26,2134,33496,15
0.155,4001,271169,67
0.143333,4001,286084,71
0.369244,91,98,1
0.317837,86,135,1
0.05,4001,255102,63
0.109826,139,150,1
0.34892,89,155,1
0.067827,100,106,1
0.108333,77,1148,14
0.326826,104,203,1
0.05,81,1417,17
0.227164,85,101,1
0.155,4001,289549,72
0.225,4001,263018,65
0.131667,4001,299415,74
0.08105,161,314,1
0.131667,4001,297100,74
0.198963,72,91,1
0.12,4001,317147,79
0.061667,4001,256849,64
0.295,1334,14932,11
0.155,3857,225363,58
0.222456,278,411,1
0.178333,4001,280838,70
0.073333,1073,13057,12
0.155,4001,255508,63
0.158831,84,85,1
0.155,4001,294963,73
0.12,1188,87768,73
0.178333,4001,248256,62
0.33,1117,40952,36
0.131667,4001,279975,69
0.270251,109,126,1
0.309935,84,90,1
0.341667,792,14844,18
0.212066,91,140,1
0.178333,4001,269922,67
0.13365,216,420,1
0.085,4001,268090,67
0.12,4001,218844,54
0.170619,80,108,1
0.12,4001,292255,73
0.225,1096,20930,19
0.108333,4001,296114,74
0.236667,1470,21865,14
0.155,4001,253978,63
0.202073,50,54,1
0.108333,4001,286779,71
0.399351,109,114,1
0.131667,4001,261750,65
0.061667,4001,287099,71
0.341667,1091,20449,18
0.096667,4001,249382,62
0.136916,82,93,1
0.073333,4001,244147,61
0.05,4001,277533,69
0.201667,1097,14976,13
0.19,4001,303826,75
0.26,2587,41545,16
0.108333,4001,285518,71
0.178333,1118,25037,22
0.384616,225,804,3
0.351695,87,99,1
0.178333,2085,39512,18
0.108333,4001,281043,70
0.318333,1109,6884,6
0.05,4001,260965,65
0.281222,90,146,1
0.085,4001,292054,72
0.225,4001,284456,71
0.248333,2456,75384,30
0.12,4001,283162,70
0.061667,2859,93614,32
0.12,4001,299216,74
0.200483,249,499,2
0.180417,122,555,4
0.096667,4001,286357,71
0.318333,1866,79672,42
0.248333,4001,250250,62
0.295,1327,50221,37
0.12,4001,281190,70
0.213333,1357,44129,32
0.201667,4001,255116,63
0.225,1049,8570,8
0.131667,4001,252780,63
0.108333,1568,32554,20
0.131667,4001,269612,67
0.085,1025,45509,44
0.131667,4001,262676,65
0.388333,1032,13824,13
0.368206,92,346,3
0.05,4001,214804,53
0.143333,2568,89441,34
0.096667,4001,251766,62
0.061667,4001,233430,58
0.155,1194,16484,13
0.061667,4001,271663,67
0.26,2604,111974,43
0.143333,4001,245795,61
0.155,1317,37024,28
0.178333,4001,283905,70
0.284624,406,994,2
0.143333,4001,284814,71
0.155,2778,91966,33
0.096667,4001,265107,66
0.171008,148,406,2
0.05,3064,151323,49
0.19739,97,98,1
0.379259,232,570,2
0.155,4001,318360,79
0.05,1557,45015,28
0.096667,4001,290387,72
0.178333,1557,44864,28
0.153672,87,90,1
0.085,4001,287900,71
0.073333,2521,163784,64
0.178333,4001,243577,60
0.345032,176,192,1
0.085,4001,286570,71
0.26,2145,54048,25
0.166667,4001,253148,63
0.166667,1081,14451,13
0.131667,4001,301356,75
0.096667,1416,84341,59
0.213333,4001,276737,69
0.22784,79,95,1
0.12,4001,286324,71
0.254561,105,149,1
0.108333,4001,275741,68
0.225,2238,47696,21
0.12,4001,242295,60
0.232753,71,76,1
0.096667,4001,283210,70
0.271667,1111,13836,12
0.155,4001,249211,62
0.166667,1440,60962,42
0.085,4001,275705,68
0.295,1545,55865,36
0.073333,4001,245144,61
0.159268,145,267,1
0.147944,177,476,2
0.143333,4001,273808,68
0.073333,1057,55871,52
0.12,4001,244532,61
0.271667,1106,17715,16
0.178333,4001,275639,68
0.265182,169,273,1
0.166667,4001,305028,76
0.12,1326,9074,6
0.096667,4001,308929,77
0.213333,1072,36316,33
0.236813,93,204,2
0.131667,4001,262742,65
0.061667,1582,86729,54
0.178333,4001,264387,66
0.225,1101,14429,13
0.061667,2597,188088,72
0.166667,4001,232000,57
0.131667,4001,272738,68
0.052218,957,36060,37
0.143333,4001,242239,60
0.155,4001,296225,74
0.143333,1489,23316,15
0.096667,4001,285583,71
0.19,1328,14898,11
0.108333,4001,312298,78
0.271667,1251,22403,17
0.12,4001,283041,70
0.073333,4001,290221,72
0.213333,4001,291597,72
0.12,4001,292002,72
0.143333,1711,70080,40
0.131667,4001,294394,73
0.096667,4001,308214,77
0.073333,4001,257814,64
0.318333,1167,44448,38
0.366073,103,113,1
0.210919,96,102,1
0.248333,878,9964,11
0.05,4001,227219,56
0.073333,4001,286489,71
0.201667,1460,50585,34
0.108333,4001,293536,73
0.154302,89,95,1
0.085,4001,268256,67
0.19,1583,22872,14
0.05,4001,289521,72
0.283333,1362,27764,20
0.108333,4001,265920,66
0.26,1081,19905,18
0.05,4001,286692,71
0.155,4001,271050,67
0.19,1631,16003,9
0.073333,4001,289661,72
0.332143,87,90,1
0.061667,4001,300183,75
0.14991,127,157,1
0.143333,1921,17158,8
0.061667,4001,259377,64
0.166667,4001,251129,62
0.143333,1340,42714,31
