evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,397.0,17584.0
0.073,388.0,7875.0
0.075,476.0,31894.0
0.077,392.0,14928.0
0.081,438.0,61616.0
0.092,685.0,27893.0
0.117,505.0,14671.0
0.119,322.0,3171.0
0.121,452.0,12240.0
0.122,400.0,26704.0
0.125,751.0,24710.0
0.144,118.0,145.0
0.145,454.0,16206.0
0.167,1327.5,92366.5
0.168,290.0,1612.0
0.173,165.0,1575.0
0.182,491.0,54378.5
0.19,173.5,2374.5
0.204,1234.0,64415.0
0.209,2862.0,266970.0
0.224,107.0,185.0
0.225,129.0,551.0
0.239,295.0,2374.0
0.248,49.0,137.0
0.261,345.0,9497.0
0.266,127.0,490.5
0.279,413.0,5237.0
0.294,1901.0,88923.0
0.295,528.0,5484.0
0.322,705.0,99430.0
0.323,80.0,94.0
0.33,91.0,212.0
0.331,174.0,578.0
0.343,83.0,109.0
0.347,100.0,147.0
0.351,160.0,503.0
0.358,89.0,100.0
0.359,157.0,211.0
0.387,61.0,91.0
0.391,121.0,297.0
