evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,438.0,24634.0
0.06,348.0,4855.0
0.062,334.0,19759.333333333332
0.072,438.0,17527.0
0.073,388.0,7875.0
0.074,333.0,406.0
0.075,476.0,31894.0
0.077,392.0,14928.0
0.081,438.0,61616.0
0.085,660.0,19882.0
0.09,189.0,629.0
0.092,685.0,27893.0
0.093,127.0,135.0
0.094,438.0,22909.0
0.102,160.0,729.0
0.104,420.0,12497.0
0.108,70.0,858.0
0.11,225.0,1003.0
0.117,505.0,14671.0
0.119,322.0,3171.0
0.121,452.0,12240.0
0.122,400.0,26704.0
0.125,751.0,24710.0
0.133,438.0,24833.0
0.134,829.0,97159.0
0.142,439.0,202697.0
0.144,118.0,145.0
0.145,454.0,16206.0
0.147,89.0,143.0
0.155,174.0,2016.5
0.167,1327.5,92366.5
0.168,290.0,1612.0
0.17,145.0,218.0
0.172,944.0,52967.0
0.173,156.5,1938.0
0.182,491.0,54378.5
0.187,95.0,98.0
0.19,1008.3333333333334,100666.0
0.199,279.0,1463.0
0.204,1234.0,64415.0
0.206,2069.5,184678.5
0.209,2862.0,266970.0
0.222,99.0,144.0
0.224,107.0,185.0
0.225,129.0,551.0
0.226,89.0,511.0
0.228,644.0,11047.0
0.23,104.0,168.0
0.233,87.0,135.0
0.235,493.0,7659.0
0.236,198.0,774.0
0.239,633.0,22225.5
0.24,1023.0,35782.0
0.241,105.0,106.0
0.244,996.0,50386.0
0.248,49.0,137.0
0.259,651.0,23587.0
0.26,145.0,1269.0
0.261,345.0,9497.0
0.263,1034.0,42043.0
0.266,127.0,490.5
0.267,479.0,13252.0
0.279,413.0,5237.0
0.285,1194.0,56307.0
0.29,154.0,869.0
0.293,160.0,863.0
0.294,1901.0,88923.0
0.295,372.0,4358.0
0.298,103.0,149.0
0.3,411.0,9890.0
0.313,271.0,3718.0
0.314,195.0,4473.0
0.316,809.0,39841.0
0.317,233.0,1472.0
0.319,120.0,435.0
0.322,705.0,99430.0
0.323,80.0,94.0
0.328,82.0,202.0
0.33,84.0,181.5
0.331,629.5,51474.0
0.342,108.0,967.0
0.343,83.0,109.0
0.347,100.0,147.0
0.351,160.0,503.0
0.358,89.0,100.0
0.359,157.0,211.0
0.364,354.0,10540.0
0.369,155.0,1166.0
0.387,61.0,91.0
0.389,73.0,88.0
0.39,1442.0,96688.0
0.391,121.0,297.0
