evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,388.0,7875.0
0.075,476.0,31894.0
0.077,392.0,14928.0
0.081,438.0,61616.0
0.117,505.0,14671.0
0.119,322.0,3171.0
0.121,452.0,12240.0
0.122,400.0,26704.0
0.125,751.0,24710.0
0.144,118.0,145.0
0.145,454.0,16206.0
0.167,72.0,1104.0
0.168,290.0,1612.0
0.173,165.0,1575.0
0.182,491.0,54378.5
0.19,173.5,2374.5
0.204,2176.0,127710.0
0.209,2862.0,266970.0
0.224,107.0,185.0
0.225,129.0,551.0
0.239,295.0,2374.0
0.248,49.0,137.0
0.261,345.0,9497.0
0.266,75.0,188.0
0.279,413.0,5237.0
0.322,705.0,99430.0
0.33,91.0,212.0
0.331,174.0,578.0
0.343,83.0,109.0
0.351,160.0,503.0
0.358,89.0,100.0
0.359,157.0,211.0
0.387,61.0,91.0
0.391,121.0,297.0
