evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1086.5,68791.0
0.059,89.0,100.0
0.061,70.0,79.0
0.062,1320.25,60829.75
0.065,90.0,99.0
0.073,1945.0,118278.0
0.075,155.0,304.0
0.079,100.0,104.0
0.085,3068.5,210201.5
0.089,73.0,82.0
0.091,68.0,74.0
0.097,3230.2,219970.2
0.099,99.0,150.0
0.108,4001.0,288351.75
0.115,118.0,286.0
0.12,3523.714285714286,241101.0
0.123,332.0,626.0
0.129,92.0,94.0
0.132,3611.0,238398.5
0.133,314.0,2513.0
0.143,2438.8,169885.6
0.149,92.0,95.0
0.155,3461.4285714285716,246093.2857142857
0.167,4001.0,280106.0
0.173,100.0,203.0
0.178,4001.0,279358.6666666667
0.179,59.0,99.0
0.181,95.0,107.0
0.187,112.0,915.0
0.19,2967.1666666666665,183696.66666666666
0.194,196.5,289.5
0.198,163.0,243.0
0.201,83.0,137.0
0.202,2794.285714285714,171274.42857142858
0.205,210.0,1410.0
0.208,350.0,823.0
0.213,2057.0,133325.0
0.22,103.0,155.0
0.225,2855.8333333333335,183439.16666666666
0.228,139.0,143.0
0.233,108.0,109.0
0.235,52.0,57.0
0.237,2202.0,121107.83333333333
0.238,210.0,984.0
0.242,105.0,108.0
0.244,71.5,95.5
0.247,44.0,56.0
0.248,2028.4,118291.6
0.254,171.0,256.5
0.257,77.0,97.0
0.26,3414.2,220559.2
0.266,112.0,113.0
0.269,191.0,315.0
0.272,4001.0,276083.0
0.276,1070.0,31827.0
0.277,94.0,97.0
0.281,210.0,1612.0
0.283,1287.4,70553.0
0.294,114.0,115.0
0.295,4001.0,232993.0
0.307,4001.0,265890.0
0.312,86.0,104.0
0.315,330.0,1622.0
0.316,70.0,72.0
0.318,2957.5,165444.5
0.322,79.0,99.0
0.326,87.0,132.0
0.329,100.0,207.0
0.33,254.5,965.5
0.331,91.0,99.0
0.335,131.0,361.0
0.338,97.0,106.0
0.342,1513.6666666666667,87284.33333333333
0.353,2050.5,124285.5
0.365,344.0,7058.5
0.366,454.0,5242.0
0.368,106.0,190.0
0.369,101.0,546.0
0.373,412.5,6878.0
0.375,79.0,100.0
0.376,210.0,314.0
0.382,79.0,93.0
0.384,104.0,105.0
0.388,537.0,14373.333333333334
0.39,210.0,728.0
0.391,60.0,91.0
