evolution rate,length lived,species population time,population
0.096667,67,153,2
0.137718,82,102,1
0.295,4001,307786,76
0.178333,4001,265614,66
0.341667,1088,21381,19
0.12,4001,257396,64
0.24096,106,154,1
0.225,276,2403,8
0.155,4001,279228,69
0.131667,4001,280340,70
0.143333,1365,50334,36
0.2071,244,599,2
0.12,320,3588,11
0.275714,93,102,1
0.096667,675,52189,77
0.285263,128,143,1
0.295,910,17984,19
0.166981,112,114,1
0.33,844,37894,44
0.213333,4001,286868,71
0.201667,2121,49604,23
0.178333,4001,252314,63
0.213333,4001,291007,72
0.295,1251,30034,24
0.166667,4001,295132,73
0.2878,293,865,2
0.085,4001,277123,69
0.304617,145,867,5
0.377845,125,154,1
0.248333,371,3738,10
0.225,4001,269344,67
0.085,3567,234100,65
0.278317,452,12765,28
0.318333,1047,15501,14
0.208808,219,889,4
0.168114,88,90,1
0.388333,1005,34428,34
0.26,4001,247082,61
0.26,1020,20238,19
0.148378,95,102,1
0.143333,4001,263213,65
0.061667,1121,91454,81
0.324497,273,3272,11
0.271667,213,1808,8
0.19,4001,272741,68
0.310522,134,579,4
0.26,4001,270421,67
0.235531,155,325,2
0.21183,117,143,1
0.341667,2224,85417,38
0.271667,4001,206243,51
0.131667,3700,270337,73
0.131667,4001,297438,74
0.096667,4001,239873,59
0.12,1508,86914,57
0.143333,2876,169414,58
0.201667,4001,258656,64
0.233918,713,7572,10
0.166667,4001,282825,70
0.061667,3786,256148,67
0.271667,1443,36738,25
0.324751,64,69,1
0.341667,498,2966,5
0.073333,1968,83358,42
0.214213,95,113,1
0.365,70,447,6
0.054078,85,88,1
0.342438,105,155,1
0.178333,4001,277747,69
0.066439,129,197,1
0.178333,4001,289329,72
0.318333,1617,37415,23
0.228084,89,92,1
0.085,116,1436,12
0.341022,204,302,1
0.341667,3689,236964,64
0.318333,695,3466,4
0.160954,288,2392,8
0.131667,4001,276676,69
0.272159,190,254,1
0.061667,814,32566,40
0.085,4001,225259,56
0.251376,389,6669,17
0.378257,110,555,5
0.257732,106,159,1
0.283333,1003,18304,18
0.178333,4001,318172,79
0.131667,1079,29163,27
0.11887,255,895,3
0.33,665,27694,41
0.143333,4001,267898,66
0.19,1211,38271,31
0.143333,4001,306759,76
0.281347,72,110,1
0.384545,111,148,1
0.178333,87,642,7
0.194407,102,115,1
0.051356,156,241,1
0.155,4001,306679,76
0.12,2712,147432,54
0.178333,4001,200316,50
0.108333,2146,133705,62
0.06946,94,96,1
0.166667,302,5799,19
0.222358,202,397,1
0.236667,189,1017,5
0.2343,683,18679,27
0.108333,4001,299588,74
0.108333,1136,49928,43
0.225,4001,265077,66
0.248333,1928,94541,49
0.2519,107,205,1
0.318333,3094,129921,41
0.271667,99,411,4
0.306667,1187,11438,9
0.139111,158,201,1
0.085,4001,255137,63
0.143333,4001,250876,62
0.271667,1122,10912,9
0.108333,4001,255025,63
0.19,1323,60915,46
0.155,2789,127093,45
0.248333,4001,229411,57
0.318333,1401,41674,29
0.19,4001,271845,67
0.054263,79,97,1
0.271667,701,14589,20
0.201667,4001,277500,69
0.201667,1698,59913,35
0.295491,112,463,4
0.178333,4001,257617,64
0.371529,109,154,1
0.086147,293,4381,14
0.33,108,600,5
0.286646,298,1190,3
0.353333,1570,53769,34
0.17416,96,273,2
0.05,938,46090,49
0.131667,4001,281672,70
0.376667,1298,41406,31
0.26,4001,286963,71
0.271667,4001,268117,67
0.155,4001,265046,66
0.05,4001,253420,63
0.096667,2976,184694,62
0.271667,4001,281808,70
0.12,1674,85383,51
0.398044,293,937,3
0.155,4001,217652,54
0.108333,1020,13991,13
0.155,4001,262066,65
0.061667,3340,243901,73
0.096667,359,22977,64
0.213333,4001,271030,67
0.085,1250,115162,92
0.201667,4001,257428,64
0.388333,1058,32975,31
0.225,4001,244933,61
0.33,1034,37450,36
0.12076,293,2157,7
0.19,417,12571,30
0.139259,293,1460,4
0.096667,4001,289123,72
0.358054,46,53,1
0.19,1183,30236,25
0.093044,97,98,1
0.096667,4001,234263,58
0.096667,4001,250703,62
0.213333,4001,274360,68
0.061667,3755,223678,59
0.352291,95,152,1
0.085,3131,215780,68
0.388333,149,2138,14
0.201667,4001,264062,65
0.143333,1018,16262,15
0.12,3806,223002,58
0.295,981,18316,18
0.12,4001,266274,66
0.05,2081,134825,64
0.166667,4001,264556,66
0.309709,163,298,1
0.061667,550,23219,42
0.213333,4001,307109,76
0.155,4001,277584,69
0.271667,1395,46099,33
0.096667,4001,307237,76
0.166667,4001,310145,77
0.212759,87,101,1
0.283333,431,5009,11
0.108333,4001,293377,73
0.166667,1015,45569,44
0.351979,193,308,1
0.318333,127,893,7
0.306667,2131,98139,46
0.236667,4001,267039,66
0.131667,4001,267638,66
0.264231,125,210,1
0.271667,969,10401,10
0.131667,4001,292580,73
0.240976,192,3462,18
0.12,4001,286297,71
0.166667,4001,289342,72
0.231869,207,295,1
0.225,2154,82438,38
0.131667,4001,223739,55
0.342271,100,101,1
0.366163,266,2819,10
0.108333,1035,43899,42
0.373009,80,87,1
0.19,1375,86350,62
0.093277,151,390,2
