evolution rate,length lived,species population time,population
0.295,63,100,1
0.106429,316,11823,37
0.248934,711,19314,27
0.330272,260,940,3
0.172301,226,319,1
0.19,4001,297106,74
0.346393,76,101,1
0.224728,87,99,1
0.170326,335,1007,3
0.281859,158,331,2
0.295,970,23376,24
0.284949,96,103,1
0.241462,92,108,1
0.306667,148,1317,8
0.187988,195,516,2
0.303802,166,289,1
0.229242,4001,377894,94
0.131667,1052,58769,55
0.269938,76,86,1
0.194002,497,3349,6
0.256769,92,135,1
0.143333,4001,285662,71
0.209655,565,9351,16
0.083988,203,243,1
0.199602,193,1359,7
0.177962,75,86,1
0.309431,104,110,1
0.365,183,1309,7
0.216484,2824,110984,39
0.05,479,21714,45
0.253122,354,1838,5
0.155,4001,278279,69
0.272488,130,147,1
0.243809,83,89,1
0.360172,101,119,1
0.093197,161,404,2
0.310442,315,1170,3
0.131667,644,120983,187
0.327276,77,142,1
0.114869,98,105,1
0.108333,435,29026,66
0.28496,731,11543,15
0.33,4001,244864,61
0.325915,97,107,1
0.225,4001,291005,72
0.157236,94,112,1
0.310844,73,92,1
0.353333,372,6025,16
0.131667,1388,31275,22
0.081396,315,4093,12
0.147823,331,469,1
0.178333,1218,17604,14
0.33227,85,96,1
0.26,494,5901,11
0.195187,335,618,1
0.347131,87,90,1
0.213333,4001,281848,70
0.060872,111,312,2
0.256683,246,1045,4
0.166667,4001,294203,73
0.293005,314,1838,5
0.096665,323,1030,3
0.236667,4001,259586,64
0.297925,92,100,1
0.102405,315,10667,33
0.141547,216,433,2
0.225,538,4870,9
0.098895,431,19069,44
0.146724,108,138,1
0.26,3764,228950,60
0.131667,797,82861,103
0.071112,50,127,2
0.353729,88,106,1
0.305495,190,196,1
0.201667,4001,293719,73
0.264875,124,150,1
0.391507,97,105,1
0.116692,111,223,2
