evolution rate,length lived,species population time,population
0.306667,115,668,5
0.248333,4001,286263,71
0.393855,98,106,1
0.05,4001,281896,70
0.117869,152,245,1
0.12,4001,295807,73
0.318333,2272,82565,36
0.131667,4001,268920,67
0.398193,110,139,1
0.128071,88,90,1
0.061667,4001,293474,73
0.178333,1673,36155,21
0.143333,4001,293231,73
0.096667,4001,286420,71
0.267061,96,162,1
0.085,4001,267328,66
0.338063,85,99,1
0.096667,4001,298343,74
0.143333,4001,306789,76
0.12,4001,298959,74
0.31683,89,100,1
0.061667,589,18474,31
0.073333,4001,318304,79
0.283333,1579,67515,42
0.178333,4001,290124,72
0.341667,1405,44036,31
0.236667,4001,274608,68
0.19,4001,268265,67
0.166667,4001,292476,73
0.372001,109,181,1
0.365,63,474,7
0.12,4001,330045,82
0.295,3045,92458,30
0.306667,63,722,11
0.081785,95,98,1
0.131667,4001,289586,72
0.073333,1276,75498,59
0.085,4001,252475,63
0.087898,94,101,1
0.131667,4001,331850,82
0.248333,1209,16030,13
0.085,4001,296527,74
0.178333,4001,259499,64
0.388333,1116,35366,31
0.295,4001,265817,66
0.073004,79,96,1
0.196381,219,325,1
0.073333,4001,234304,58
0.19,1358,22705,16
0.271667,2393,104222,43
0.108333,4001,258479,64
0.054352,188,401,2
0.283333,511,9614,18
0.143333,4001,269186,67
0.248333,4001,272204,68
0.124292,181,250,1
0.306667,140,1032,7
0.12,4001,344228,86
0.295,4001,256083,64
0.248333,1358,26515,19
0.162455,84,126,1
0.079399,231,1141,4
0.271667,1037,35073,33
0.166667,4001,280863,70
0.096667,4001,285942,71
0.390733,114,311,2
0.108333,4001,283019,70
0.131667,4001,273343,68
0.073333,4001,268687,67
0.213333,1111,12470,11
0.061667,4001,242695,60
0.085,4001,317351,79
0.166667,1784,42440,23
0.085,4001,289696,72
0.12,4001,278124,69
0.26,4001,286962,71
0.126945,146,155,1
0.143333,4001,271053,67
0.273182,174,247,1
0.283333,1558,38108,24
0.19,4001,310909,77
0.347292,60,88,1
0.178333,4001,294155,73
0.365,1276,19587,15
0.26,4001,264837,66
0.108333,4001,278856,69
0.306667,4001,260579,65
0.05,4001,269869,67
0.236667,4001,266965,66
0.096667,4001,315888,78
0.26,4001,278975,69
0.143333,4001,294258,73
0.155,1553,89294,57
0.201667,4001,239672,59
0.19,4001,284635,71
0.373166,98,100,1
0.283333,4001,286914,71
0.373794,98,106,1
0.265594,94,144,1
0.201667,4001,298162,74
0.236667,4001,303670,75
0.061667,4001,283686,70
0.283333,2049,60402,29
0.123375,128,329,2
0.306667,472,8572,18
0.150627,332,855,2
0.096667,4001,246186,61
0.201667,1000,19841,19
0.236667,4001,255167,63
0.299476,93,150,1
0.360301,88,248,2
0.225,1122,51723,46
0.12,4001,265257,66
0.155,3506,206362,58
0.271667,4001,277441,69
0.073333,1514,51880,34
0.236667,4001,285233,71
0.143333,1288,28663,22
0.201561,76,101,1
0.05,202,4334,21
0.108333,4001,288140,72
0.225,1448,52692,36
0.131667,4001,290593,72
0.26,1264,28686,22
0.085,4001,305373,76
0.12,4001,314196,78
0.201667,1015,31985,31
0.085,4001,274746,68
0.213333,4001,304938,76
0.05,1019,48837,47
0.155,4001,278566,69
0.283333,1836,52621,28
0.299102,110,112,1
0.143333,4001,226558,56
0.109945,107,127,1
0.178333,670,10925,16
0.085,4001,234789,58
0.254698,79,80,1
0.143333,4001,265649,66
0.061667,1052,55604,52
0.10738,747,31463,42
0.318333,2936,116542,39
0.213333,4001,225159,56
0.248333,4001,291792,72
0.271667,4001,273228,68
0.236667,1034,44368,42
0.143333,4001,274605,68
0.291375,170,237,1
0.19,4001,276157,69
0.225,4001,279298,69
0.061667,4001,268018,66
0.108333,4001,280829,70
0.181166,44,48,1
0.306667,2435,73408,30
0.108152,230,364,1
0.283333,757,7430,9
0.225,2095,125375,59
0.339125,75,96,1
0.225,220,8198,37
0.108333,4001,276530,69
0.306667,1683,72280,42
0.223146,257,346,1
0.331223,89,94,1
0.365,63,654,10
0.178333,4001,280601,70
0.05,1045,57490,55
0.155,4001,243651,60
0.213333,4001,280309,70
0.225,4001,272214,68
0.166667,4001,294224,73
0.350223,98,198,2
0.33,2684,76788,28
0.225,4001,261049,65
0.05,3243,197712,60
0.236667,274,14513,52
0.201667,4001,282936,70
0.33,1551,38428,24
0.271667,4001,262692,65
0.05,3461,220511,63
0.108333,4001,314916,78
0.061667,4001,303830,75
0.225,1131,32963,29
0.096667,4001,261823,65
0.28535,84,90,1
0.295,750,3456,4
0.063854,72,89,1
0.32431,209,1651,7
0.245434,312,980,3
0.271667,57,430,7
0.143333,4001,264701,66
0.228765,97,258,2
0.19,4001,383359,95
0.156709,195,426,2
0.33,578,6867,11
0.19,1834,72947,39
0.271667,4001,270735,67
