timestamp,interval_seconds
1774581172.298035,0.877256
1774581173.451523,1.153631
1774581174.061305,0.609800
1774581174.420279,0.358968
1774581175.855229,1.434940
1774581177.383461,1.528215
1774581178.799037,1.415580
1774581179.587665,0.788640
1774581180.790999,1.203342
1774581181.488065,0.697054
1774581182.715662,1.227612
1774581183.715684,1.000006
1774581185.114075,1.398401
1774581185.525962,0.411885
1774581186.600721,1.074754
1774581187.912902,1.312172
1774581189.469198,1.556309
1774581190.819875,1.350681
1774581192.397854,1.577895
1774581193.649072,1.251296
1774581194.847980,1.198910
1774581195.836179,0.988204
1774581196.341445,0.505269
1774581197.994495,1.653042
1774581199.255238,1.260726
1774581200.583421,1.328203
1774581201.409317,0.825897
1774581203.111535,1.702213
1774581204.540743,1.429210
1774581205.968385,1.427640
1774581207.164528,1.196135
1774581208.724709,1.560189
1774581209.354759,0.630056
1774581210.634306,1.279546
1774581211.158506,0.524198
1774581212.388918,1.230407
1774581213.618729,1.229818
1774581215.202735,1.584004
1774581215.967766,0.765029
1774581217.054363,1.086597
1774581218.145739,1.091364
1774581219.255324,1.109598
1774581220.737747,1.482430
1774581222.082861,1.345107
1774581223.251094,1.168239
1774581223.914537,0.663443
1774581225.022571,1.108039
1774581225.688062,0.665487
1774581227.148007,1.459939
1774581228.673916,1.525904
1774581229.822048,1.148135
1774581230.533486,0.711442
1774581231.873924,1.340425
1774581233.210006,1.336101
1774581234.876468,1.666456
1774581236.346612,1.470145
1774581237.930994,1.584379
1774581239.422250,1.491255
1774581241.187281,1.765037
1774581242.347660,1.160373
1774581243.492280,1.144616
1774581244.196828,0.704553
1774581244.768836,0.572011
1774581245.813668,1.044826
1774581246.758350,0.944690
1774581247.967681,1.209327
1774581249.014007,1.046329
1774581250.150601,1.136579
1774581250.672576,0.521992
1774581251.789806,1.117229
1774581252.248594,0.458786
1774581253.552612,1.304018
1774581254.612169,1.059552
1774581255.975884,1.363719
1774581256.356989,0.381111
1774581257.560837,1.203840
1774581259.198415,1.637575
1774581260.949956,1.751545
1774581262.555046,1.605088
1774581263.995903,1.440860
1774581265.424151,1.428245
1774581267.092965,1.668812
1774581268.654860,1.561896
1774581269.844602,1.189743
1774581271.570054,1.725451
1774581272.545170,0.975039
1774581273.666471,1.121383
1774581274.262801,0.596326
1774581275.406384,1.143582
1774581276.377011,0.970630
1774581277.534434,1.157423
1774581278.019881,0.485450
1774581279.149945,1.130066
1774581279.843419,0.693470
1774581281.041121,1.197708
1774581281.888874,0.847745
1774581283.282592,1.393719
1774581284.798363,1.515771
1774581286.418380,1.620022
1774581287.638346,1.219967
1774581288.975556,1.337202
1774581290.047744,1.072184
1774581291.354748,1.307004
1774581292.781748,1.427005
1774581294.521945,1.740198
1774581295.670190,1.148246
1774581296.864093,1.193901
1774581298.145657,1.281571
1774581299.363137,1.217476
1774581300.984742,1.621606
1774581302.221637,1.236899
1774581303.723695,1.502035
1774581304.737670,1.013991
1774581305.865653,1.127983
1774581306.521286,0.655643
1774581307.776293,1.254998
1774581308.430044,0.653758
1774581309.379180,0.949135
1774581310.700401,1.321216
1774581312.312379,1.611975
1774581313.567498,1.255123
1774581315.557058,1.989554
1774581316.419575,0.862522
1774581317.501463,1.081882
1774581318.873318,1.371859
1774581320.405551,1.532237
1774581321.455143,1.049594
1774581322.062051,0.606903
1774581323.085075,1.023027
1774581323.829650,0.744571
1774581325.122275,1.292634
1774581325.886752,0.764473
1774581327.757870,1.871113
1774581328.818002,1.060135
1774581330.728384,1.910382
1774581332.261426,1.533038
1774581334.250908,1.989482
1774581335.567129,1.316224
1774581337.006632,1.439508
1774581338.018382,1.011746
1774581339.296944,1.278560
1774581340.336003,1.039050
1774581341.843138,1.507148
1774581343.267748,1.424583
1774581344.717354,1.449624
1774581345.734464,1.017117
1774581346.740477,1.006012
1774581349.048376,2.307896
1774581350.641847,1.593469
1774581352.440813,1.798971
1774581354.180003,1.739191
1774581355.380812,1.200814
1774581356.085407,0.704597
1774581356.994421,0.909009
1774581357.678476,0.684056
1774581359.067124,1.388645
1774581360.643560,1.576439
1774581362.353114,1.709555
1774581363.579248,1.226131
1774581364.661309,1.082064
1774581366.301262,1.639947
1774581367.980702,1.679439
1774581368.567371,0.586679
1774581369.746957,1.179583
1774581370.299913,0.552958
1774581371.209717,0.909797
1774581372.047956,0.838243
1774581372.816939,0.768982
1774581374.156355,1.339419
1774581374.870548,0.714190
1774581375.908731,1.038183
1774581376.378682,0.469957
1774581377.274642,0.895957
1774581378.252078,0.977431
1774581379.494407,1.242339
1774581380.450383,0.955968
1774581381.937877,1.487491
1774581383.061272,1.123398
1774581384.590334,1.529065
1774581385.600461,1.010128
1774581386.805405,1.204941
1774581388.403585,1.598180
1774581390.271611,1.868027
1774581391.333488,1.061881
1774581392.368525,1.035032
1774581393.686961,1.318349
1774581395.457787,1.770909
1774581396.758801,1.301019
1774581398.383377,1.624573
1774581399.769659,1.386285
1774581400.679506,0.909848
1774581401.971467,1.291961
1774581402.719728,0.748250
1774581404.246022,1.526304
1774581405.160345,0.914325
1774581406.524302,1.363950
1774581407.697047,1.172754
1774581409.128693,1.431645
1774581410.065156,0.936459
1774581411.401237,1.336086
1774581411.929205,0.527962
1774581413.111551,1.182347
1774581414.167547,1.055996
1774581415.296632,1.129091
1774581415.929793,0.633157
1774581416.883883,0.954087
1774581417.300700,0.416821
1774581418.002776,0.702071
1774581419.247330,1.244557
1774581420.235461,0.988132
1774581421.561875,1.326419
1774581422.487559,0.925679
1774581423.827639,1.340081
1774581424.768218,0.940575
1774581426.505700,1.737485
1774581427.437964,0.932267
1774581428.743501,1.305536
1774581429.238073,0.494577
1774581430.343282,1.105200
