evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1978.0,139264.5
0.051,1017.0,70427.0
0.053,1624.0,110193.0
0.055,1282.0,63857.0
0.056,2633.0,192904.0
0.057,3500.0,271562.0
0.058,2602.0,173007.5
0.059,1273.5,101698.0
0.06,1670.0,88007.0
0.061,1685.0,118197.0
0.062,1220.3333333333333,42370.666666666664
0.063,2216.5,58555.5
0.064,1633.0,132456.0
0.065,435.0,5184.0
0.067,1777.5,92438.5
0.069,1841.0,91418.0
0.07,391.0,5917.5
0.072,878.0,41740.0
0.073,2533.0,153771.0
0.074,2464.0,199832.5
0.075,1873.0,140880.5
0.078,239.5,435.5
0.079,767.5,29649.0
0.08,483.0,6006.5
0.081,2045.0,13762.0
0.082,1283.0,19713.0
0.083,693.0,19284.0
0.084,89.0,647.0
0.085,3500.0,292448.0
0.087,1181.0,20160.0
0.088,2497.6666666666665,140343.33333333334
0.089,633.5,7402.0
0.09,1856.0,144817.5
0.091,3500.0,212662.0
0.092,3500.0,252979.0
0.093,1890.0,104085.6
0.094,3500.0,312385.0
0.095,1214.3333333333333,32918.0
0.096,3500.0,121708.0
0.097,2004.0,75175.0
0.099,107.0,1172.0
0.1,2771.25,183141.25
0.101,2055.5,98390.5
0.102,3500.0,126200.0
0.103,242.0,589.0
0.105,3500.0,167586.0
0.106,1770.5,97082.0
0.108,2468.0,75514.0
0.109,1392.0,41885.333333333336
0.11,1781.5,100432.5
0.114,2426.3333333333335,134579.0
0.115,2676.8333333333335,117226.33333333333
0.116,1962.5,93555.0
0.117,1523.0,101064.0
0.119,1782.5,120473.0
0.12,3500.0,292551.0
0.121,3500.0,124287.0
0.122,3500.0,198183.5
0.123,76.0,93.0
0.124,3500.0,302238.0
0.125,3500.0,130758.0
0.127,1829.5,96856.0
0.128,442.0,11960.0
0.129,1897.0,93004.0
0.13,3500.0,139218.0
0.131,79.0,85.0
0.133,2044.5,43525.5
0.136,3500.0,217833.5
0.138,729.5,13482.0
0.139,1525.5,83457.0
0.14,2349.5,89092.0
0.141,3500.0,184902.0
0.142,3500.0,243839.0
0.144,1528.6666666666667,30773.333333333332
0.145,2261.0,69304.5
0.146,898.0,14588.0
0.147,1201.0,27800.0
0.148,3500.0,140748.0
0.149,537.25,8738.0
0.15,2210.0,63291.0
0.151,647.0,17037.0
0.152,987.6666666666666,16195.333333333334
0.154,1568.0,30184.0
0.155,3500.0,167973.5
0.156,2130.25,104827.5
0.157,3500.0,201170.0
0.158,2586.0,49444.5
0.159,1663.3333333333333,99623.33333333333
0.16,1733.25,70554.0
0.161,3500.0,107675.0
0.162,1684.0,48707.0
0.163,1959.0,46493.0
0.164,3500.0,149695.0
0.165,2379.0,168628.33333333334
0.166,803.0,17910.0
0.168,2139.0,57526.4
0.169,1097.0,9641.0
0.17,3500.0,110782.0
0.171,3500.0,76216.0
0.172,357.0,4230.0
0.173,3500.0,41187.0
0.174,3500.0,227751.0
0.175,3500.0,196408.0
0.176,1185.0,45808.0
0.177,1284.0,33889.0
0.178,3500.0,167452.0
0.179,2500.5,100678.5
0.18,1789.0,56761.5
0.181,2153.6666666666665,58609.333333333336
0.182,946.5,18727.5
0.184,1008.3333333333334,20086.666666666668
0.186,3500.0,310030.0
0.187,1225.0,29623.0
0.188,2054.0,48650.5
0.189,1987.6666666666667,40075.666666666664
0.19,1582.3333333333333,34964.0
0.191,1384.0,30600.0
0.192,2781.6666666666665,98605.0
0.193,61.0,453.0
0.195,128.0,200.0
0.196,1599.6666666666667,37257.666666666664
0.198,1519.0,30434.0
0.2,2380.6666666666665,134475.66666666666
0.201,2889.6666666666665,116060.66666666667
0.202,550.0,13602.0
0.203,1387.0,9995.0
0.204,259.0,943.0
0.205,2012.5,53528.5
0.206,2390.5,91710.5
0.207,1050.5,12026.5
0.208,3500.0,106143.0
0.209,240.0,2364.5
0.211,3500.0,221158.5
0.212,1297.75,59155.25
0.213,2035.25,75819.0
0.214,3500.0,61749.0
0.215,870.0,36427.5
0.217,1364.3333333333333,37237.333333333336
0.218,1966.0,48340.0
0.219,426.5,9587.0
0.22,1571.0,117487.0
0.221,1372.0,25628.5
0.222,1681.0,67842.0
0.223,2382.5,140879.0
0.224,1239.0,38476.25
0.225,324.75,2711.5
0.226,2496.5,77587.5
0.227,2238.3333333333335,84940.33333333333
0.228,2086.0,128305.66666666667
0.229,1296.5,37898.75
0.23,1439.5,37340.5
0.231,1291.0,24414.0
0.232,635.0,11080.4
0.233,520.0,5989.0
0.234,1243.0,22991.0
0.236,960.5,31740.5
0.238,589.0,11382.0
0.239,1779.5,34788.25
0.24,1431.0,14948.0
0.241,1280.0,39945.0
0.242,1658.75,46480.5
0.243,1164.25,21562.5
0.244,1595.8,30158.8
0.245,2064.0,106623.0
0.246,1176.5,11983.5
