evolution rate,geometric mean length lived,geometric mean species population time
0.05,1184.542086599838,69341.37225246837
0.057,122.27837094106218,264.32934002868467
0.061,102.0,109.00000000000001
0.062,1795.2636149371142,93872.31838734719
0.065,105.0,307.0
0.067,219.0,3968.999999999999
0.068,144.0,619.0
0.069,136.0,287.0
0.073,1725.494908392368,102519.06162987858
0.074,174.0,1074.9999999999998
0.077,84.0,86.0
0.085,1966.8501625394742,115475.36063750534
0.088,51.0,111.00000000000001
0.089,107.0,109.00000000000001
0.094,95.0,99.0
0.096,1908.0000000000002,98023.99999999999
0.097,1857.0414433518874,54135.80063918924
0.103,426.99999999999994,1998.0
0.108,2563.8173822833533,155173.675490751
0.115,219.0,1238.0000000000002
0.116,264.0,1399.0
0.12,2350.9708724342795,101187.26004062078
0.132,1444.4484608024916,36481.541335850554
0.133,165.0,517.0
0.14,138.0,303.0
0.143,1778.0559272325875,60688.672347182866
0.146,95.0,161.0
0.147,884.9999999999998,32159.000000000004
0.155,2963.8638433448077,181888.83300837703
0.16,89.0,109.00000000000001
0.167,1809.7507765090893,63904.18933994363
0.168,224.00000000000003,1096.0
0.171,89.0,97.0
0.178,2146.1864420124202,81522.81291076093
0.185,219.0,1176.0
0.188,113.99999999999999,459.99999999999994
0.19,3289.0599011893173,198707.85207479735
0.201,94.0,165.0
0.202,2166.3598658975725,90610.48445481832
0.213,2003.3649831473874,58532.59445624567
0.218,95.0,149.0
0.221,98.0,247.00000000000003
0.225,898.3974576676347,44233.21053568707
0.229,80.0,91.0
0.237,1302.8897888165316,39145.518761757565
0.242,227.0,403.0
0.244,104.4317959244214,281.0160137785745
0.246,291.0,1708.9999999999995
0.247,92.0,158.0
0.248,3077.111973429988,149442.4865140976
0.26,4001.0,263430.2371271297
0.265,85.0,140.0
0.266,80.0,178.0
0.268,60.0,97.0
0.269,79.0,85.0
0.27,89.0,94.0
0.272,1425.6247480751376,26055.699195134323
0.274,36.0,39.0
0.279,134.0,152.0
0.283,1345.7069093891225,46702.38133686438
0.287,438.99999999999994,1145.0
0.295,1380.163036145737,38627.32698417849
0.296,112.00000000000001,145.0
0.303,1319.0,28228.999999999996
0.304,94.0,141.0
0.307,1421.8921314781696,37122.921807273364
0.314,147.2446943016963,396.54507940459933
0.318,233.0,6038.0
0.319,83.0,137.0
0.323,168.0,1302.0000000000002
0.33,2345.501012577057,113341.10520018771
0.332,381.99999999999994,1778.9999999999995
0.336,4001.0,283720.9999999999
0.337,181.0,673.0
0.342,973.7279995837026,26976.548411162606
0.345,1648.0,97649.99999999997
0.349,195.8979326077741,1055.7082930431113
0.352,144.4576062379548,247.19223288768598
0.353,554.4564705436702,8345.75397380563
0.355,95.99479152537391,151.82885101323794
0.365,495.3354567267227,14287.834894299693
0.369,84.0,87.0
0.371,470.0,4255.999999999999
0.377,1340.9999999999995,47773.000000000015
0.381,1682.9999999999998,61256.00000000001
0.39,176.0,368.00000000000006
