evolution rate,length lived,species population time,population
0.05,50,83,1
0.068067,361,5526,15
0.388333,4001,250459,62
0.231876,598,6522,10
0.061667,4001,250390,62
0.155,4001,296772,74
0.213333,3139,138508,44
0.061667,160,2923,18
0.26,4001,241718,60
0.108333,4001,292093,73
0.285881,244,326,1
0.073333,4001,297115,74
0.213333,1610,33505,20
0.085,4001,237538,59
0.247221,153,175,1
0.073333,4001,283679,70
0.178333,1096,35495,32
0.12,4001,294728,73
0.143333,1330,26225,19
0.085,4001,242669,60
0.073333,4001,276130,69
0.213333,1076,51758,48
0.096667,4001,306073,76
0.085,4001,299804,74
0.178333,4001,267295,66
0.248333,1069,12501,11
0.155,4001,274732,68
0.26,1222,13551,11
0.061667,4001,267749,66
0.073333,1268,82310,64
0.201667,4001,232821,58
0.073333,1137,46676,41
0.178333,4001,240213,60
0.073333,4001,298284,74
0.085,4001,283709,70
0.178333,4001,251582,62
0.271667,1891,60636,32
0.131667,4001,337148,84
0.213333,3481,103828,29
0.203103,180,321,1
0.12,4001,280489,70
0.274485,95,98,1
0.201667,4001,256358,64
0.05,1307,57722,44
0.225,4001,275846,68
0.271667,1183,24797,20
0.085,4001,292362,73
0.213333,1501,46860,31
0.178333,3425,78570,22
0.283333,464,8539,18
0.05,4001,255540,63
0.066905,291,971,3
0.131667,4001,254448,63
0.384223,190,396,2
0.061667,4001,237168,59
0.085,4001,300091,75
0.05,4001,278396,69
0.105195,227,595,2
0.05,4001,300573,75
0.33,1151,58567,50
0.271667,2493,65345,26
0.155,4001,275687,68
0.155,1250,22643,18
0.225,3560,107548,30
0.067379,477,1476,3
0.307336,89,115,1
0.155795,66,82,1
0.296181,78,93,1
0.19,4001,281678,70
0.27994,507,1739,3
0.166667,4001,261582,65
0.062894,193,346,1
0.236667,4001,273247,68
0.376667,1071,28904,26
0.33,4001,271210,67
0.085,1017,118632,116
0.078508,4001,331889,82
0.225,1551,57910,37
0.085,4001,252420,63
0.228333,243,557,2
0.391686,108,160,1
0.236667,4001,271696,67
0.147703,140,285,2
0.085,4001,234248,58
0.365,1799,89345,49
0.306667,4001,220653,55
0.248333,1027,26282,25
0.19,2823,117632,41
0.108333,4001,278212,69
0.085,2133,160391,75
0.19,4001,231627,57
0.085,4001,299798,74
0.085073,65,97,1
0.213333,4001,288815,72
0.085,1145,59591,52
0.271667,4001,268290,67
0.225,1556,21091,13
0.108333,4001,286697,71
0.178333,1254,44963,35
0.12,4001,248796,62
0.201667,4001,301771,75
0.377283,100,162,1
0.225,4001,250722,62
0.318333,4001,273510,68
0.166667,1067,51177,47
0.178333,4001,275934,68
0.05,1385,49213,35
0.178333,4001,238232,59
0.193611,247,695,2
0.096667,4001,280803,70
0.201667,4001,281766,70
0.061667,2936,168256,57
0.096667,4001,286536,71
0.155,1050,37246,35
0.108333,4001,290352,72
0.108333,4001,268902,67
0.362649,67,86,1
0.363893,100,227,2
0.236667,453,6945,15
0.073333,4001,257066,64
0.084563,112,114,1
0.131667,4001,271967,67
0.213333,2615,50478,19
0.12,4001,251181,62
0.271667,1510,69094,45
0.155,4001,284429,71
0.084976,127,153,1
0.108333,4001,297128,74
0.318333,1499,42982,28
0.143333,4001,284101,71
0.116053,285,1599,5
0.061667,4001,300912,75
0.178333,4001,307683,76
0.061667,3176,188797,59
0.388333,207,2113,10
0.213333,4001,276008,68
0.306667,4001,248306,62
0.102899,202,476,2
0.085,4001,266945,66
0.248333,4001,288077,72
0.108333,1226,22164,18
0.096667,4001,284113,71
0.26,1030,15281,14
0.155,3274,124455,38
0.19,359,1974,5
0.125592,337,588,1
0.085,4001,295782,73
0.201667,4001,280773,70
0.225,1249,50544,40
0.073333,4001,253760,63
0.225,4001,268588,67
0.155,1004,15414,15
0.073333,4001,278539,69
0.213333,1950,15216,7
0.155,4001,241569,60
0.096667,4001,294607,73
0.085,4001,267709,66
0.085,1105,20853,18
0.155,4001,286774,71
0.376667,1297,32551,25
0.283333,4001,249586,62
0.073333,1126,53267,47
0.166667,4001,283085,70
0.05,4001,292004,72
0.143333,4001,270995,67
0.225,1834,69350,37
0.166667,4001,271992,67
0.061667,4001,289166,72
0.318333,2045,78885,38
0.143333,4001,232991,58
0.05,4001,325694,81
0.108333,4001,262949,65
0.073333,4001,255365,63
0.353333,1466,31016,21
0.108333,4001,271177,67
0.202512,101,110,1
0.067263,358,590,1
0.231369,115,179,1
0.061667,4001,276576,69
0.295,1095,27890,25
0.085,4001,252583,63
0.131667,4001,278278,69
0.096667,4001,311636,77
0.306667,1008,20959,20
0.213333,4001,255624,63
0.05,1336,86504,64
0.178333,4001,254568,63
0.269383,87,106,1
0.108333,4001,272142,68
0.213333,1860,31838,17
0.178333,4001,268484,67
0.128366,97,102,1
0.061667,4001,263046,65
0.283333,4001,302638,75
0.248333,4001,269793,67
0.05,4001,265398,66
0.26,1707,42697,25
0.061667,4001,268873,67
0.236667,2534,59405,23
0.12,4001,206497,51
0.096667,4001,292321,73
0.093598,80,102,1
0.196002,107,397,3
0.085,4001,302107,75
