evolution rate,length lived,species population time,population
0.318333,61,149,2
0.34386,85,108,1
0.101341,227,36557,161
0.244921,83,87,1
0.265182,219,2470,11
0.254858,72,110,1
0.333428,72,127,1
0.198986,90,201,2
0.192832,71,141,1
0.362678,186,1671,8
0.250464,100,250,2
0.108215,377,28194,74
0.165308,263,6056,23
0.285738,102,198,1
0.38267,87,154,1
0.388113,49,86,1
0.335922,85,151,1
0.077763,310,17886,57
0.34218,83,179,2
0.172712,4001,385140,96
0.059036,681,52274,76
0.350798,225,2419,10
0.13144,177,2736,15
0.202755,132,466,3
0.063924,118,5660,47
0.135745,101,537,5
0.126358,226,9227,40
0.280171,77,153,1
0.346333,103,235,2
0.262146,86,92,1
0.052872,155,1164,7
0.21184,100,277,2
0.248807,21,37,1
0.26834,153,352,2
0.197316,174,679,3
0.17978,299,1195,3
0.261687,957,96465,100
0.163292,144,361,2
0.11372,226,12139,53
0.39007,98,276,2
0.355517,90,112,1
0.148164,226,19896,88
0.364802,91,646,7
0.093163,226,15026,66
0.304002,129,1538,11
0.073924,185,10796,58
0.259166,1111,61908,55
0.053033,227,30127,132
0.245215,278,17378,62
0.313128,325,4088,12
0.132719,680,28431,41
0.258116,178,1892,10
0.265325,1339,82420,61
0.385013,97,301,3
0.13502,149,276,1
0.110756,427,9462,22
0.101734,144,549,3
0.179068,4001,410085,102
0.279279,315,24868,78
0.090327,209,29309,140
0.285078,1724,103826,60
0.112743,140,496,3
0.270779,155,1465,9
0.116624,88,682,7
0.246823,86,140,1
0.379928,673,37364,55
0.249156,92,216,2
0.214471,1739,223190,128
0.06455,226,9435,41
0.063331,453,4837,10
0.06611,306,10147,33
0.148315,276,11884,43
0.238099,272,3193,11
0.380337,75,146,1
0.269887,73,198,2
0.07202,181,16483,91
0.137156,428,2658,6
0.324976,196,2225,11
0.312538,756,32819,43
0.196613,134,496,3
0.182093,372,6749,18
0.326835,60,99,1
0.218667,74,113,1
0.3227,168,1008,6
0.336214,566,20794,36
0.38763,93,202,2
0.247099,118,1280,10
0.084182,200,24362,121
0.190237,453,42757,94
0.310017,92,243,2
0.050352,444,16230,36
0.392568,111,845,7
0.053754,331,18401,55
0.061521,226,54027,239
0.385125,119,389,3
0.052232,225,17126,76
0.053694,226,45801,202
0.233922,113,764,6
0.050627,453,19905,43
0.350277,81,224,2
0.195011,821,42819,52
0.170784,365,11417,31
0.381184,501,28436,56
0.308925,142,1161,8
0.388333,107,462,4
0.179554,405,5916,14
0.352503,170,1664,9
0.291978,937,41308,44
0.257026,61,97,1
0.237226,85,199,2
0.123324,132,256,1
0.344714,155,1141,7
0.313633,100,112,1
0.108815,225,8644,38
0.290607,102,288,2
0.33085,103,692,6
0.288937,74,93,1
0.280708,699,46871,67
0.225,875,50719,57
0.057137,206,24786,120
0.069898,226,12126,53
0.199233,154,830,5
0.316622,109,192,1
0.202689,217,1194,5
0.232303,85,205,2
0.318616,122,533,4
0.083678,163,3339,20
0.179443,502,11989,23
0.073067,453,10391,22
0.324797,123,541,4
0.134377,226,17953,79
0.312243,98,155,1
0.280042,72,111,1
0.141241,193,17330,89
0.12,187,2496,13
0.244938,558,17156,30
0.379708,43,141,3
0.307807,94,253,2
0.142822,408,24990,61
0.377381,171,1230,7
0.364251,88,137,1
0.398693,81,88,1
0.291608,154,1414,9
0.259769,2233,141096,63
0.329608,105,342,3
0.205545,97,328,3
0.308407,389,14729,37
0.073906,260,1732,6
0.164927,433,66488,153
0.254332,1811,198638,109
0.117745,87,111,1
0.287208,1012,61274,60
0.22248,407,21278,52
0.0854,165,6499,39
0.221167,174,354,2
0.303319,276,2133,7
0.341599,112,610,5
0.229446,125,272,2
0.091346,225,24123,107
0.355136,50,95,1
0.18151,170,2328,13
0.178059,114,339,2
0.1953,160,717,4
0.398557,116,519,4
0.204247,399,20110,50
0.231066,80,89,1
0.20884,1154,36027,31
0.263346,628,26913,42
0.256363,61,77,1
0.369011,87,254,2
0.107819,226,9026,39
0.181221,266,6963,26
0.2578,1954,135114,69
0.15323,80,206,2
0.114323,287,5716,19
0.120763,296,4031,13
0.290205,207,2132,10
0.155935,968,35242,36
0.16161,1372,135977,99
0.15251,305,9435,30
0.347981,258,2943,11
0.345229,873,36256,41
0.297855,140,555,3
0.346372,428,38933,90
0.302896,74,244,3
0.232489,760,20652,27
0.14278,195,4515,23
0.378179,62,92,1
0.19,69,1115,16
0.251419,77,206,2
0.15439,127,252,1
0.172206,635,37644,59
0.161599,4001,438637,109
0.279208,50,90,1
0.300545,186,3072,16
0.16435,217,467,2
0.241828,125,363,2
0.34738,171,475,2
0.392393,145,1205,8
0.237353,267,6850,25
0.389995,241,1026,4
0.357344,70,102,1
0.155,502,51724,103
0.050813,226,51807,229
0.069859,245,5614,22
0.085241,141,1021,7
0.194207,215,1190,5
0.260566,185,3117,16
0.365118,63,98,1
0.069448,414,948,2
0.392476,58,109,1
0.065895,226,44807,198
0.185639,86,154,1
0.213258,82,201,2
0.085739,226,11024,48
0.312443,398,8568,21
0.389202,153,1099,7
0.398298,77,176,2
0.078669,227,37059,163
0.316833,356,21233,59
0.384388,602,35500,58
0.295248,442,19109,43
0.392977,356,22321,62
0.164692,49,134,2
0.203076,869,29449,33
0.116154,421,100764,239
0.184699,896,34941,38
0.378874,81,149,1
0.330612,167,413,2
0.253149,63,94,1
0.152544,90,189,2
0.073172,227,7573,33
0.364892,112,330,2
0.271283,1082,32669,30
0.33308,153,1122,7
0.201134,132,1138,8
0.088238,119,4981,41
0.373524,56,94,1
0.141695,613,15988,26
0.314335,296,6291,21
0.077361,416,67778,162
0.377217,166,523,3
0.221618,2230,176029,78
0.148688,453,19891,43
0.240264,650,33437,51
0.263315,254,3080,12
0.235468,148,552,3
0.127309,226,75677,334
0.226769,260,2423,9
0.16774,57,94,1
0.288544,1343,144050,107
0.207653,111,711,6
0.376721,86,218,2
0.309003,217,2356,10
0.304841,52,83,1
0.134471,226,32014,141
0.18253,139,434,3
0.212631,108,364,3
0.09304,271,36332,134
0.341515,112,449,4
0.096548,210,3199,15
0.24517,794,39189,49
0.392478,84,193,2
0.141248,65,92,1
0.075017,453,2016,4
0.339009,113,322,2
0.211902,93,255,2
0.334379,56,126,2
0.264195,453,24911,54
0.280948,167,2980,17
0.214002,949,91795,96
0.086272,123,487,3
0.102832,253,7109,28
0.349319,91,292,3
0.271608,255,6374,24
0.133465,209,8223,39
0.370494,186,1181,6
0.285089,246,6052,24
0.398805,114,242,2
0.315927,65,93,1
0.162528,227,3705,16
0.133166,456,56589,124
0.205386,83,257,3
0.293277,191,1060,5
0.308084,667,34238,51
0.390272,47,93,1
0.155377,151,508,3
0.331546,217,4797,22
0.346067,336,2755,8
0.323612,87,102,1
0.379648,132,526,3
0.210193,227,2128,9
0.135281,92,220,2
0.279642,67,202,3
0.236375,453,11483,25
0.246063,1055,140296,132
0.307076,193,1095,5
0.253678,68,209,3
0.221976,54,95,1
0.261808,84,205,2
0.219306,1021,65471,64
0.08486,226,22514,99
0.26738,392,7767,19
0.298992,643,24468,38
0.229739,1442,77390,53
0.141622,452,56640,125
0.393053,81,140,1
0.101739,127,1812,14
0.221935,247,3637,14
0.066036,226,2865,12
0.362875,60,213,3
0.354602,630,36856,58
0.359342,102,297,2
0.157075,99,299,3
0.207748,766,22344,29
0.281334,651,30712,47
0.284414,142,867,6
0.323495,48,90,1
0.246461,187,1597,8
0.238724,59,107,1
0.381826,98,445,4
0.306914,111,325,2
0.114581,274,1950,7
0.262568,109,585,5
