evolution rate,length lived,species population time,population
0.155,79,147,1
0.201667,4001,298453,74
0.085,4001,304859,76
0.363832,116,143,1
0.195696,89,100,1
0.073333,4001,296350,74
0.12,1128,9174,8
0.155,4001,288989,72
0.096667,4001,290353,72
0.318333,1033,19552,18
0.201667,2674,48782,18
0.12,4001,252214,63
0.201667,2011,62966,31
0.05,4001,284770,71
0.085,4001,299391,74
0.201667,1313,21021,16
0.073333,4001,219749,54
0.318333,1232,21655,17
0.108333,4001,297084,74
0.155,1151,16147,14
0.328278,106,111,1
0.178333,4001,248177,62
0.283333,4001,255606,63
0.289656,505,1142,2
0.236667,4001,271946,67
0.201667,1793,70588,39
0.05,4001,237593,59
0.155,1499,8528,5
0.05,4001,293097,73
0.109457,330,469,1
0.131667,4001,310013,77
0.301257,161,203,1
0.256411,109,159,1
0.096667,4001,294437,73
0.178333,1564,47639,30
0.205946,118,154,1
0.05,4001,302208,75
0.236667,1432,26101,18
0.249559,220,314,1
0.369281,83,84,1
0.085,4001,274359,68
0.271667,2301,101789,44
0.12,4001,290455,72
0.148747,126,190,1
0.085,4001,335558,83
0.143333,1159,19521,16
0.108333,4001,296222,74
0.082443,100,116,1
0.388333,3606,194533,53
0.201667,4001,296408,74
0.108333,1896,132285,69
0.143333,4001,234821,58
0.125807,198,437,2
0.12,4001,295855,73
0.19,1200,17521,14
0.061667,4001,307568,76
0.236667,2427,73651,30
0.19,4001,295559,73
