evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,48.5,806.5
0.058,96.0,98.0
0.062,598.0,37790.0
0.063,155.0,519.0
0.07,438.0,15647.0
0.073,633.0,38473.0
0.082,263.0,4912.0
0.091,351.0,2087.0
0.094,133.0,163.0
0.097,504.0,8682.0
0.108,375.0,37837.0
0.109,74.0,94.0
0.114,297.0,8644.0
0.116,92.0,94.0
0.127,168.0,450.0
0.132,977.0,85420.33333333333
0.134,230.0,505.0
0.14,103.0,233.0
0.143,4001.0,288376.0
0.144,289.0,1316.0
0.145,82.0,112.0
0.147,168.0,207.0
0.152,47.0,51.0
0.155,2160.0,120747.0
0.16,92.0,98.0
0.164,73.0,98.0
0.166,175.0,469.0
0.167,3324.2,211116.2
0.172,230.0,258.0
0.202,985.0,30238.5
0.21,262.0,592.0
0.212,1030.0,21125.0
0.213,1070.6666666666667,18635.333333333332
0.216,81.0,89.0
0.217,86.0,91.0
0.221,536.0,3563.0
0.222,133.0,310.0
0.225,517.0,4161.0
0.232,89.0,90.0
0.239,703.0,9753.0
0.243,305.0,3575.0
0.249,167.0,185.0
0.259,96.0,194.0
0.26,2190.3333333333335,125358.66666666667
0.262,290.0,590.0
0.272,111.0,820.0
0.276,4001.0,409431.0
0.279,67.0,84.0
0.283,565.5,11195.0
0.286,94.0,98.0
0.289,108.0,110.0
0.293,92.0,98.0
0.303,104.0,160.0
0.305,119.0,133.0
0.311,182.0,384.0
0.313,114.0,159.0
0.319,77.0,96.0
0.321,1001.0,70222.0
0.323,132.0,254.0
0.338,1946.0,105600.0
0.342,101.5,260.5
0.355,112.0,172.0
0.37,71.0,99.0
0.371,96.0,109.0
0.377,806.0,99905.0
0.385,71.0,92.0
0.391,84.0,98.0
0.393,116.0,117.0
