evolution rate,geometric mean length lived,geometric mean species population time
0.05,134.66173602543483,248.1852301385746
0.051,208.02403707264213,473.81853066337544
0.052,249.48747463550148,575.6309581667755
0.053,112.99999999999999,295.0
0.054,132.58959235173776,368.4155262743415
0.055,213.0,1433.9999999999998
0.056,75.4983443527075,297.4710069905973
0.057,182.8232171095246,504.96391954030184
0.058,66.82065548915244,100.50373127401788
0.059,76.0,244.0
0.06,126.0,376.0
0.061,195.31735306554484,746.0608905536302
0.062,57.99999999999999,89.0
0.064,241.57814170769137,593.6416571439261
0.065,264.534830886746,1282.1022881165143
0.067,329.0,912.0000000000001
0.068,190.0,591.0
0.07,107.76305506982156,271.3851995070593
0.071,226.6930483315344,562.4621401974148
0.072,107.6630444561363,257.2664800935778
0.073,95.34149149242423,235.408156188353
0.074,125.05036506224867,306.93455732357785
0.075,196.0,469.00000000000006
0.076,139.18058752940405,341.82557821594895
0.077,93.834324131296,157.01897075588164
0.078,121.0,137.0
0.079,282.860389591756,763.9404427047963
0.08,87.65472332429954,116.88598876140736
0.081,310.3008060237542,1495.8741758558297
0.082,177.51789720093018,423.9019095263462
0.083,379.3534460916502,1362.603169365599
0.084,171.51615610355745,457.03204176895974
0.085,106.58810404326269,154.9151113393316
0.086,202.16576270477623,463.2802704214666
0.087,96.67300526542566,117.78953194136143
0.088,106.13244164746469,183.2741468821545
0.09,241.8774280815753,657.4265798205088
0.091,502.44402673332667,3949.7412573483844
0.092,240.6537730252519,743.134138389255
0.093,146.45417461140792,586.4855709693165
0.094,169.0,346.0
0.095,196.93343222415112,738.3337948211166
0.096,241.66101176264937,761.500832503406
0.097,405.10122191867055,1154.599930711933
0.098,186.15208973314702,736.1197770958207
0.099,173.48198753761153,605.1908789795167
0.101,510.9018389042755,2785.495303887318
0.102,342.2367601529678,1699.144490618735
0.103,107.20007012275555,240.59131994633006
0.104,186.74366129242173,679.1229130926819
0.105,68.93475175845634,92.95160030897802
0.106,98.86789849387223,195.47576136942163
0.107,91.87572699500048,149.54732385151092
0.108,367.69280656548074,3127.3912451114916
0.109,75.0,104.0
0.11,146.2538888339896,237.24167567530378
0.111,345.36936748935915,1059.8056425590498
0.112,98.0,111.00000000000001
0.113,113.43873851878732,220.05117814787224
0.114,752.7777879314352,4202.058509724769
0.115,134.53122849238687,276.7269211754218
0.117,157.0,478.0
0.118,211.28180233990813,554.2932436896558
0.119,164.57280369887303,370.0591091345892
0.12,232.17928571178965,713.4025084069143
0.121,184.51805406424464,388.33060708154204
0.122,438.99999999999994,4264.0
0.123,116.44741302407708,187.08286933869707
0.125,219.13466179497937,485.28342234203706
0.126,149.08051515875573,324.18204762139436
0.127,140.0,211.0
0.13,163.93864202792284,401.45337949099036
0.131,119.95150818494955,297.96439674946464
0.132,226.19084826672298,1104.7211542936184
0.133,149.8837766374582,350.14968835296014
0.134,168.4026771070816,499.0752457547357
0.135,204.74958119622153,710.559896913563
0.136,1009.4275605510284,6393.145704580806
0.137,249.52955736745898,717.746473345568
0.139,272.1263046810651,657.3917840716687
0.14,184.33736930357642,514.1761835607037
0.141,108.9954127475097,133.082681067072
0.142,157.20187157718829,366.59185397449215
0.144,311.35765279882787,1110.3758227439898
0.145,70.0,98.0
0.146,170.9768078413293,586.2010837116537
0.147,291.6041837834292,1979.348377623303
0.148,243.00000000000003,652.0
0.149,497.54999748768967,3288.5733989071914
0.15,94.67650631493201,183.28860451615435
0.151,217.16809896538018,830.0450569574318
0.152,100.45894683899488,152.41062955056645
0.153,143.80614704984686,515.0913612615434
0.154,154.0,451.99999999999994
0.155,283.0,850.0
0.156,229.68812802827028,831.3216240543289
0.157,101.16270860213487,306.0000687866657
0.158,101.09191275056524,214.2402753948695
0.159,361.17851629699607,1374.6954607240123
0.16,126.88577540449519,203.10096011589903
0.161,188.76440342395068,328.47222104768616
0.163,194.05370169051076,569.1975375275897
0.165,220.20332085529387,785.3966676654851
0.166,84.5362518494228,155.83499427883245
0.167,241.33379373805073,1171.8702999905754
0.168,279.6353757217309,989.6315365190541
0.169,303.0,1512.0
0.17,289.2057737178253,939.3990904393759
0.171,148.29676844650854,386.55369676391047
0.172,251.36900202079798,686.4343909493709
0.173,144.0,408.0
0.174,130.55580571016569,234.26995411109357
0.175,114.99999999999999,151.0
0.176,123.6931687685298,446.74825125567077
0.177,367.8839081270678,2234.592735125036
0.178,455.28232998876643,1950.740628581873
0.179,261.3618181754941,1157.5750515625327
0.18,70.0,155.0
0.181,591.0,3065.0
0.182,248.68218876896918,900.0472029593109
0.183,100.891888369174,264.81001215630704
0.184,245.90110661301128,989.5590977057367
0.185,117.74418463129854,271.9504773620229
0.186,1494.0000000000002,10048.999999999995
0.187,122.0,639.0
0.188,182.1155929532508,570.6123797118228
0.189,56.49778756730214,135.2922762023021
0.19,264.6960521050512,761.3409223206119
0.191,219.25200192073038,779.1835990685054
0.192,182.0,384.00000000000006
0.193,124.58330546265017,256.78006153126455
0.194,173.4710569403074,571.1675696573839
0.195,137.0,686.0
0.196,195.30658750204594,665.2199076595027
0.198,103.48912986396203,334.8507130050644
0.199,202.9365069536064,684.4351925123124
0.2,251.14192277455757,745.6603786787446
0.201,205.1196127749745,904.041977084473
0.202,116.98840727963224,392.23482246738183
0.203,204.0,751.9999999999998
0.204,189.41970938694323,619.3342293602147
0.205,206.0,943.0000000000001
0.206,199.98126491170382,712.2288327294668
0.207,129.1877134672366,338.75114974946683
0.208,85.90298284764896,148.28505309633903
0.209,145.9185379100224,366.2324532299547
0.21,155.68889345913078,548.2172225661915
0.211,175.2455420260384,707.711099248839
0.212,259.1524647770111,945.1359690541885
0.213,81.0,221.0
0.214,599.0000000000001,5599.000000000002
0.215,65.0,83.0
0.216,383.00000000000006,1726.9999999999995
0.217,362.99999999999994,1263.0
0.218,186.8578709742998,672.5722343787035
0.219,143.00021190898877,408.0802478158957
0.22,55.00000000000001,94.0
0.221,72.0,101.0
0.222,117.1995725540428,317.41141320043084
0.223,113.59137291185452,388.22673787362965
0.224,96.0,104.0
0.225,329.7650678892475,1490.8735694216332
0.226,194.69851218701663,479.5687654696958
0.227,96.0728889958036,270.7083301267251
0.229,260.5686090073016,1376.497729747493
0.23,358.7358438327053,1414.999075194907
0.231,111.00000000000001,211.0
0.233,126.88577540449522,288.75768388044673
0.234,91.92055692407567,170.74603455942062
0.235,153.78053858322335,571.5279870927981
0.237,197.74363992516285,484.7117995853556
0.238,111.00000000000001,391.0
0.239,248.2421742444521,1197.1586057067534
0.24,104.0,260.0
0.241,177.0,639.0
0.242,86.0,99.0
0.245,239.731354494762,943.158694490382
0.246,116.94870670511924,237.2403844205282
0.247,382.9994596596501,2152.7659588240335
0.25,146.0,465.00000000000006
0.251,137.0,310.0
